t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478580778767	NaN	NaN	NaN	NaN	NaN	NaN
1478580787100	NaN	NaN	NaN	NaN	NaN	NaN
1478580795434	NaN	NaN	NaN	NaN	NaN	NaN
1478580803767	NaN	NaN	NaN	NaN	NaN	NaN
1478580812100	NaN	NaN	NaN	NaN	NaN	NaN
1478580820434	NaN	NaN	NaN	NaN	NaN	NaN
1478580828771	NaN	NaN	NaN	NaN	NaN	NaN
1478580837104	NaN	NaN	NaN	NaN	NaN	NaN
1478580845438	NaN	NaN	NaN	NaN	NaN	NaN
1478580853770	1365.59	1431.87	NaN	NaN	2.8732	NaN
1478580862103	931.53	989.30	NaN	NaN	1.6395	NaN
1478580870437	1316.03	921.96	NaN	NaN	2.8262	NaN
1478580878770	1275.73	839.14	NaN	NaN	2.9398	NaN
1478580887103	1272.47	754.55	1308.65	927.79	3.0366	2.8986
1478580895437	NaN	NaN	1305.55	836.41	NaN	2.9774
1478580903769	1277.91	691.11	1299.69	791.98	3.1214	3.0549
1478580912103	1276.12	703.91	1301.82	750.83	3.1119	3.1018
1478580920437	1278.13	701.89	1302.79	731.88	3.1048	3.1374
1478580928770	1272.02	701.51	1306.09	728.47	3.0956	3.1607
1478580937102	1267.07	710.15	1295.54	731.04	3.1003	3.1623
1478580945436	1264.88	710.71	1296.40	723.58	3.1004	3.1404
1478580953769	1263.76	708.60	1286.03	719.67	3.1142	3.1577
1478580962108	1271.13	711.41	1288.17	723.87	3.1167	3.1483
1478580970442	1267.71	714.64	1291.07	721.38	3.1176	3.1607
1478580978775	1264.35	704.06	1289.37	716.88	3.1146	3.1504
1478580987108	1267.15	713.03	1284.16	716.17	3.1246	3.1603
1478580995441	1265.08	712.27	1281.69	718.04	3.1340	3.1433
1478581003775	1270.19	720.00	1282.93	717.26	3.1270	3.1564
1478581012107	1272.52	724.42	1285.28	721.13	3.1433	3.1646
1478581020440	1267.04	723.82	1280.32	719.87	3.1381	3.1470
1478581028773	1268.88	728.79	1276.14	724.00	3.1426	3.1646
1478581037106	1270.93	724.05	1276.49	721.74	3.1500	3.1653
1478581045439	1267.83	724.28	1280.45	721.07	3.1587	3.1582
1478581053773	1270.95	725.29	1278.16	722.09	3.1617	3.1744
1478581062106	1271.06	725.13	1276.46	717.95	3.1622	3.1648
1478581070439	1271.38	718.32	1280.57	724.70	3.1718	3.1752
1478581078773	1272.31	714.49	1285.80	718.14	3.1773	3.1832
1478581087106	1269.14	713.47	1288.77	719.70	3.1779	3.1794
1478581095446	1273.86	714.34	1291.83	721.58	3.1756	3.1845
1478581103779	1272.11	710.11	1290.52	724.09	3.1726	3.1892
1478581112111	1276.19	715.41	1288.60	723.50	3.2018	3.1917
1478581120445	1271.00	713.18	1285.90	716.31	3.1975	3.1859
1478581128778	1273.26	709.04	1285.85	722.11	3.2030	3.2014
1478581137111	1276.69	713.08	1288.72	724.52	3.2143	3.2168
1478581145445	1275.79	715.77	1284.54	720.27	3.2161	3.2194
1478581153778	1279.68	720.49	1282.26	717.63	3.2309	3.2206
1478581162111	1268.09	723.99	1263.92	721.88	3.2153	3.2298
1478581170444	1278.24	724.59	1277.17	720.05	3.2270	3.2432
1478581178778	1271.32	723.96	1274.50	731.10	3.2324	3.2481
1478581187111	1271.51	722.40	1276.04	731.95	3.2301	3.2484
1478581195443	1269.81	728.21	1271.83	723.09	3.2362	3.2427
1478581203777	1266.71	723.10	1272.70	724.13	3.2470	3.2614
1478581212110	1266.76	726.49	1269.39	726.73	3.2488	3.2657
1478581220444	1268.68	721.24	1270.92	721.53	3.2578	3.2560
1478581228780	1264.82	723.91	1271.31	723.79	3.2540	3.2676
1478581237113	1270.78	725.01	1272.94	725.00	3.2628	3.2786
1478581245446	1271.11	723.61	1272.52	724.38	3.2633	3.2675
