t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479506484934	1343.46	737.16	1336.15	729.97	3.3513	3.4671
1479506493276	1313.58	734.75	1306.18	737.67	3.3350	3.4519
1479506501609	1299.86	748.08	1288.30	760.51	3.3398	3.4485
1479506509942	1301.38	744.09	NaN	NaN	3.3380	NaN
1479506518276	1304.56	741.22	NaN	NaN	3.3393	NaN
1479506526609	1302.71	735.67	NaN	NaN	3.3270	NaN
1479506534942	1303.94	737.94	NaN	NaN	3.3125	NaN
1479506543276	1304.85	741.34	NaN	NaN	3.3244	NaN
1479506551609	1303.40	743.26	NaN	NaN	3.3145	NaN
1479506559941	1305.25	744.46	NaN	NaN	3.3234	NaN
1479506568275	1303.96	735.22	NaN	NaN	3.3226	NaN
1479506576608	1305.10	732.26	NaN	NaN	3.3294	NaN
1479506584941	1304.32	726.39	NaN	NaN	3.3233	NaN
1479506593275	1304.44	723.36	NaN	NaN	3.3333	NaN
1479506601608	1301.86	719.89	NaN	NaN	3.3278	NaN
1479506609933	1301.81	715.64	NaN	NaN	3.3297	NaN
1479506618272	1298.55	717.18	NaN	NaN	3.3220	NaN
1479506626605	1303.31	720.39	NaN	NaN	3.3380	NaN
1479506634939	1301.85	718.35	NaN	NaN	3.3292	NaN
1479506643272	1306.68	728.32	NaN	NaN	3.3453	NaN
1479506651604	1306.53	732.69	NaN	NaN	3.3367	NaN
1479506659938	1304.38	734.77	NaN	NaN	3.3405	NaN
1479506668271	1304.66	733.14	NaN	NaN	3.3379	NaN
1479506676604	1300.15	740.22	NaN	NaN	3.3396	NaN
1479506684938	1305.56	738.33	NaN	NaN	3.3497	NaN
1479506693280	1305.56	739.53	NaN	NaN	3.3626	NaN
1479506701613	1305.11	734.71	NaN	NaN	3.3583	NaN
1479506709946	1305.78	729.18	NaN	NaN	3.3723	NaN
1479506718271	1303.48	719.10	NaN	NaN	3.3711	NaN
1479506726613	1309.42	719.55	NaN	NaN	3.3922	NaN
1479506734945	1303.21	718.69	NaN	NaN	3.3879	NaN
1479506743270	1303.57	718.47	NaN	NaN	3.3916	NaN
1479506751606	1299.65	725.43	NaN	NaN	3.4046	NaN
1479506759940	1298.84	721.05	NaN	NaN	3.3976	NaN
1479506768273	1307.07	720.13	NaN	NaN	3.4039	NaN
1479506776606	1305.33	724.23	1274.35	757.58	3.4256	3.5428
1479506784940	1302.18	719.31	1270.71	754.44	3.4316	3.5493
1479506793273	1306.25	719.11	NaN	NaN	3.4376	NaN
1479506801606	1304.08	720.52	NaN	NaN	3.4432	NaN
1479506809940	1304.30	713.62	NaN	NaN	3.4399	NaN
1479506818273	1309.64	730.42	NaN	NaN	3.4602	NaN
1479506826605	1307.98	729.17	NaN	NaN	3.4606	NaN
1479506834939	1310.37	735.40	NaN	NaN	3.4681	NaN
1479506843280	1309.01	736.90	NaN	NaN	3.4808	NaN
1479506851614	1307.80	734.50	NaN	NaN	3.4857	NaN
1479506859939	1311.43	729.78	NaN	NaN	3.5030	NaN
1479506868280	1311.54	733.76	NaN	NaN	3.5073	NaN
1479506876618	1310.89	734.19	NaN	NaN	3.5193	NaN
1479506884951	1310.30	730.95	NaN	NaN	3.5341	NaN
1479506893284	1309.30	724.34	NaN	NaN	3.5339	NaN
1479506901618	1310.40	717.84	NaN	NaN	3.5401	NaN
1479506909951	1307.10	716.23	NaN	NaN	3.5498	NaN
1479506918275	1310.91	715.29	NaN	NaN	3.5609	NaN
1479506926617	1313.00	711.05	NaN	NaN	3.5683	NaN
1479506934942	1309.82	710.16	1274.89	727.54	3.5702	3.6567
1479506943275	1309.29	706.60	1273.55	728.10	3.5768	3.6589
1479506951608	1306.88	707.89	NaN	NaN	3.5826	NaN
1479506959942	1305.06	713.10	NaN	NaN	3.5877	NaN
1479506968275	1307.26	714.52	NaN	NaN	3.6003	NaN
1479506976608	1310.52	710.91	NaN	NaN	3.6030	NaN
1479506984942	1306.53	712.94	NaN	NaN	3.6139	NaN
1479506993275	1306.30	713.00	NaN	NaN	3.6138	NaN
1479507001608	1309.50	709.64	NaN	NaN	3.6294	NaN
1479507009946	1313.07	711.40	NaN	NaN	3.6299	NaN
1479507018280	1310.39	712.39	NaN	NaN	3.6286	NaN
1479507026613	1310.28	712.88	NaN	NaN	3.6362	NaN
1479507034947	1309.82	708.93	NaN	NaN	3.6444	NaN
1479507043280	1306.52	711.67	NaN	NaN	3.6429	NaN
1479507051613	1314.20	707.42	NaN	NaN	3.6525	NaN
1479507059946	1314.42	713.09	NaN	NaN	3.6609	NaN
1479507068280	1311.94	714.42	NaN	NaN	3.6652	NaN
1479507076613	1311.70	709.45	NaN	NaN	3.6688	NaN
1479507084946	1312.31	717.67	NaN	NaN	3.6671	NaN
1479507093279	1311.14	713.06	NaN	NaN	3.6747	NaN
1479507101612	1308.40	721.05	NaN	NaN	3.6838	NaN
1479507109945	1311.07	718.04	NaN	NaN	3.6886	NaN
1479507118279	1305.25	715.16	NaN	NaN	3.6864	NaN
1479507126612	1306.58	721.02	NaN	NaN	3.6895	NaN
1479507134945	1305.42	721.17	NaN	NaN	3.6944	NaN
1479507143283	1303.40	717.07	NaN	NaN	3.6920	NaN
1479507151616	1304.11	719.93	NaN	NaN	3.7083	NaN
1479507159949	1305.54	716.29	NaN	NaN	3.7140	NaN
1479507168283	1307.02	712.69	NaN	NaN	3.7097	NaN
1479507176616	1306.14	715.94	NaN	NaN	3.7138	NaN
1479507184948	1305.08	711.20	NaN	NaN	3.7115	NaN
1479507193282	1307.98	711.95	NaN	NaN	3.7091	NaN
1479507201615	1309.10	717.01	NaN	NaN	3.7121	NaN
1479507209948	1307.96	723.44	NaN	NaN	3.7236	NaN
1479507218282	1305.51	721.18	NaN	NaN	3.7150	NaN
1479507226615	1312.08	718.30	NaN	NaN	3.7190	NaN
1479507234948	1312.27	712.67	NaN	NaN	3.7290	NaN
1479507243290	1312.54	710.55	NaN	NaN	3.7248	NaN
1479507251615	1307.31	712.76	NaN	NaN	3.7233	NaN
1479507259948	1309.91	708.90	NaN	NaN	3.7230	NaN
1479507268284	1310.80	717.59	NaN	NaN	3.7349	NaN
1479507276616	1310.78	713.95	NaN	NaN	3.7309	NaN
1479507284949	1309.57	717.52	NaN	NaN	3.7407	NaN
1479507293283	1305.63	719.54	NaN	NaN	3.7351	NaN
1479507301616	1306.99	721.44	NaN	NaN	3.7390	NaN
1479507309949	1305.59	724.70	NaN	NaN	3.7508	NaN
1479507318283	1305.46	725.98	NaN	NaN	3.7446	NaN
1479507326616	1304.98	730.70	NaN	NaN	3.7493	NaN
1479507334949	1303.36	723.76	NaN	NaN	3.7484	NaN
1479507343283	1303.33	722.75	NaN	NaN	3.7472	NaN
1479507351616	1302.83	728.42	NaN	NaN	3.7712	NaN
1479507359948	1304.29	719.10	NaN	NaN	3.7614	NaN
1479507368282	1303.74	721.32	NaN	NaN	3.7632	NaN
1479507376615	1306.12	717.47	NaN	NaN	3.7668	NaN
1479507384948	1304.94	715.46	NaN	NaN	3.7736	NaN
1479507393282	1303.62	719.66	NaN	NaN	3.7746	NaN
1479507401623	1301.59	721.69	NaN	NaN	3.7817	NaN
1479507409956	1300.97	723.73	NaN	NaN	3.7850	NaN
1479507418290	1299.46	727.00	NaN	NaN	3.7908	NaN
1479507426623	1306.89	730.20	NaN	NaN	3.7907	NaN
1479507434956	1308.40	742.41	NaN	NaN	3.7998	NaN
1479507443290	1305.59	737.80	NaN	NaN	3.7907	NaN
1479507451622	1308.39	736.65	NaN	NaN	3.7977	NaN
1479507459955	1312.23	731.77	NaN	NaN	3.8094	NaN
1479507468289	1312.51	734.29	NaN	NaN	3.8065	NaN
1479507476630	1309.81	733.74	NaN	NaN	3.8176	NaN
1479507484955	1310.99	733.89	NaN	NaN	3.8159	NaN
1479507493297	1309.64	739.06	NaN	NaN	3.8222	NaN
1479507501630	1305.77	741.22	NaN	NaN	3.8258	NaN
1479507509964	1303.53	738.23	NaN	NaN	3.8276	NaN
1479507518289	1300.62	733.88	NaN	NaN	3.8421	NaN
1479507526630	1297.65	728.14	NaN	NaN	3.8440	NaN
1479507534960	1299.03	726.55	NaN	NaN	3.8429	NaN
1479507543293	1300.06	726.21	NaN	NaN	3.8598	NaN
1479507551626	1304.63	718.65	NaN	NaN	3.8599	NaN
1479507559959	1300.11	721.08	NaN	NaN	3.8621	NaN
1479507568293	1304.94	725.27	NaN	NaN	3.8739	NaN
1479507576626	1307.42	728.01	NaN	NaN	3.8728	NaN
1479507584959	1309.97	734.16	NaN	NaN	3.8723	NaN
1479507593292	1308.53	742.26	NaN	NaN	3.8781	NaN
1479507601626	1308.49	748.47	NaN	NaN	3.8784	NaN
1479507609959	1308.86	747.13	NaN	NaN	3.8807	NaN
1479507618292	1309.49	756.78	NaN	NaN	3.8920	NaN
1479507626625	1306.34	754.11	NaN	NaN	3.8794	NaN
1479507634958	1305.41	755.89	NaN	NaN	3.8979	NaN
1479507643291	1307.99	756.56	NaN	NaN	3.8979	NaN
1479507651625	1302.12	749.30	NaN	NaN	3.8962	NaN
1479507659958	1303.96	755.59	NaN	NaN	3.9060	NaN
1479507668295	1298.47	756.38	NaN	NaN	3.9088	NaN
1479507676629	1298.82	749.78	NaN	NaN	3.9062	NaN
1479507684962	1298.96	753.59	NaN	NaN	3.9148	NaN
1479507693304	1285.51	744.33	1254.95	762.86	3.9224	3.9749
1479507701629	1245.68	735.17	1219.89	748.47	3.9302	3.9841
1479507709962	1258.00	726.76	1218.88	741.91	3.9294	3.9713
1479507718294	1247.01	716.46	1214.93	728.82	3.9332	3.9780
1479507726628	1258.06	723.18	1224.56	738.21	3.9306	3.9843
1479507734961	1256.86	726.23	1220.17	738.32	3.9363	3.9728
1479507743294	1254.97	727.58	1218.32	739.62	3.9391	3.9884
1479507751628	1256.96	730.88	1219.26	742.46	3.9406	3.9843
