t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478719423761	1363.88	707.78	1345.97	717.83	3.7021	3.7056
1478719432094	1357.99	705.39	1342.92	715.08	3.7010	3.7031
1478719440428	1360.86	709.74	1345.70	719.14	3.7119	3.7031
1478719448761	1361.18	709.83	1343.61	717.65	3.7129	3.6991
1478719457094	1361.66	708.17	1344.31	717.48	3.7195	3.6965
1478719465428	1361.49	694.91	1343.23	724.54	3.6901	3.7025
1478719473761	1361.31	695.58	1342.03	717.45	3.6970	3.6845
1478719482094	1363.52	701.75	1342.38	724.47	3.7061	3.6951
1478719490428	1365.00	702.06	1342.83	720.59	3.6994	3.6914
1478719498761	1366.29	709.37	1345.03	715.84	3.7075	3.6905
1478719507097	1368.69	704.05	1344.99	713.67	3.7023	3.6946
1478719515431	1369.52	714.24	1344.07	713.10	3.7059	3.6931
1478719523764	1370.90	719.65	1345.28	711.06	3.7199	3.6924
1478719532097	1362.65	719.70	1345.73	709.90	3.7079	3.6880
1478719540431	1320.50	739.83	1303.79	725.78	3.7155	3.7154
1478719548764	1299.66	729.64	1281.84	721.82	3.6989	3.6957
1478719557097	1300.63	723.17	1277.70	719.90	3.7003	3.6941
1478719565431	1316.06	718.48	1284.69	715.58	3.6938	3.6909
1478719573764	1308.98	713.31	1280.57	729.66	3.6997	3.7047
1478719582097	1300.82	710.34	1282.65	726.20	3.6991	3.6962
1478719590430	1306.83	709.32	1280.14	731.45	3.7165	3.7053
1478719598763	1311.48	710.20	1280.54	734.68	3.7215	3.7032
1478719607096	1308.84	711.07	1278.16	733.42	3.7206	3.6956
1478719615430	1310.36	709.96	1279.06	738.72	3.7339	3.7136
1478719623763	1309.67	709.75	1279.60	734.77	3.7319	3.7054
1478719632096	1308.84	711.70	1274.69	743.40	3.7384	3.7365
1478719640435	1305.88	706.32	1279.19	728.33	3.7251	3.7215
1478719648768	1305.58	715.97	1278.37	716.05	3.7320	3.7484
1478719657101	1298.08	726.63	1275.86	704.34	3.7354	3.7530
1478719665435	1296.64	719.97	1277.84	703.52	3.7528	3.7500
1478719673768	1291.11	715.39	1284.47	695.72	3.7501	3.7823
1478719682100	1301.37	717.34	1283.99	697.83	3.7466	3.7756
1478719690434	1306.28	723.29	1282.29	711.42	3.7466	3.7760
1478719698767	1306.53	724.47	1279.95	723.68	3.7568	3.7623
1478719707100	1306.27	727.60	1275.37	728.47	3.7590	3.7660
1478719715433	1307.02	719.66	1275.72	732.95	3.7701	3.7518
1478719723767	1307.58	709.21	1272.69	737.96	3.7723	3.7577
1478719732100	1303.72	707.02	1270.84	745.53	3.7767	3.7797
1478719740433	1299.69	697.51	1278.33	738.83	3.7759	3.7733
1478719748767	1299.76	699.65	1278.89	735.49	3.7775	3.7799
1478719757100	1299.30	700.71	1280.22	730.25	3.7917	3.7782
1478719765432	1298.63	698.34	1279.54	729.94	3.7887	3.7813
1478719773771	1296.81	696.70	1281.06	732.71	3.7883	3.7971
1478719782104	1296.47	699.53	1279.87	727.88	3.7963	3.7935
1478719790437	1297.35	695.66	1276.72	729.86	3.7953	3.7956
1478719798771	1297.33	697.80	1277.89	727.40	3.8098	3.7998
1478719807104	1296.52	696.56	1278.15	732.82	3.8012	3.8176
1478719815437	1303.49	698.13	1278.65	736.89	3.8140	3.8203
1478719823771	1302.06	693.19	1279.33	738.19	3.8052	3.8172
1478719832104	1300.21	693.04	1278.52	735.46	3.8138	3.8289
1478719840437	1299.63	693.30	1274.13	732.91	3.8126	3.8258
1478719848771	1304.70	694.94	1277.27	733.96	3.8244	3.8246
1478719857103	1303.55	689.72	1277.07	732.68	3.8215	3.8348
1478719865436	1303.97	693.81	1275.41	731.96	3.8245	3.8409
1478719873770	1305.65	698.71	1274.23	732.79	3.8426	3.8366
1478719882103	1308.50	694.26	1275.70	736.63	3.8440	3.8547
1478719890437	1307.12	692.50	1274.52	732.55	3.8418	3.8512
1478719898770	1305.95	691.20	1279.14	728.60	3.8481	3.8473
1478719907108	1298.53	688.82	1275.25	737.67	3.8504	3.8595
1478719915441	1297.70	692.65	1277.89	731.14	3.8533	3.8593
1478719923775	1302.04	693.05	1280.62	735.62	3.8624	3.8752
1478719932108	1301.00	687.97	1282.18	732.94	3.8608	3.8655
1478719940440	1299.35	685.75	1279.73	735.01	3.8614	3.8756
1478719948774	1301.67	687.91	1280.09	726.75	3.8654	3.8770
1478719957107	1304.19	696.59	1274.18	730.72	3.8763	3.8819
1478719965440	1320.13	697.36	1285.72	738.87	3.8850	3.8852
1478719973774	1337.15	694.69	1307.06	741.86	3.8881	3.8932
1478719982107	1322.80	696.15	1283.75	735.34	3.8904	3.8878
1478719990440	1320.08	689.65	1285.31	734.12	3.8888	3.8896
1478719998774	1325.10	692.55	1287.35	731.76	3.8968	3.8965
1478720007107	1324.19	691.83	1287.93	736.74	3.9040	3.8992
1478720015440	1328.69	695.34	1287.00	731.18	3.9008	3.8973
1478720023774	1326.31	696.72	1286.47	732.13	3.9109	3.9077
1478720032110	1324.06	686.78	1283.96	729.28	3.9025	3.9061
1478720040443	1328.22	700.50	1288.29	732.41	3.9048	3.9107
1478720048777	1328.25	695.41	1291.42	737.79	3.9104	3.9220
1478720057110	1325.19	694.22	1288.88	733.37	3.9038	3.9097
1478720065443	1325.19	689.47	1288.17	731.20	3.9081	3.9122
1478720073777	1324.64	693.76	1287.45	733.53	3.9100	3.9209
1478720082110	1323.67	690.84	1295.56	730.15	3.9116	3.9247
1478720090443	1326.30	692.53	1287.93	725.54	3.9101	3.9119
1478720098777	1321.76	691.87	1292.34	726.67	3.9140	3.9249
1478720107110	1322.27	695.34	1292.36	725.96	3.9170	3.9288
1478720115442	1322.42	693.19	1291.60	723.55	3.9101	3.9315
1478720123776	1322.40	696.48	1292.19	722.17	3.9065	3.9344
1478720132109	1324.47	697.54	1294.77	720.17	3.9165	3.9375
1478720140442	1321.34	700.33	1288.72	713.75	3.9139	3.9482
1478720148776	1323.84	704.25	1289.55	711.97	3.9116	3.9410
1478720157109	1323.44	707.14	1287.84	711.07	3.9248	3.9342
1478720165447	1324.81	706.28	1291.07	712.83	3.9288	3.9359
1478720173781	1323.85	703.86	1290.49	708.76	3.9150	3.9328
1478720182114	1324.44	701.28	1291.85	702.90	3.9114	3.9294
1478720190447	1324.44	699.43	1290.54	706.16	3.9112	3.9291
1478720198781	1322.77	695.49	1287.67	714.22	3.9163	3.9302
1478720207113	1325.79	694.49	1291.39	712.20	3.9183	3.9204
1478720215446	1323.54	691.60	1287.73	723.67	3.9025	3.9420
1478720223780	1325.23	696.93	1290.01	724.13	3.9226	3.9382
1478720232113	1323.99	695.49	1292.75	723.08	3.9120	3.9284
1478720240446	1320.88	691.55	1290.68	727.86	3.9014	3.9370
1478720248780	1323.34	690.08	1291.97	716.79	3.8973	3.9213
1478720257113	1321.26	692.10	1290.22	711.06	3.9005	3.9118
1478720265446	1323.97	703.93	1291.46	708.29	3.9166	3.9165
