t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479038164913	930.94	905.88	NaN	NaN	2.6785	NaN
1479038173247	NaN	NaN	NaN	NaN	NaN	NaN
1479038181579	NaN	NaN	NaN	NaN	NaN	NaN
1479038189912	NaN	NaN	NaN	NaN	NaN	NaN
1479038198246	NaN	NaN	NaN	NaN	NaN	NaN
1479038206579	NaN	NaN	NaN	NaN	NaN	NaN
1479038214912	NaN	NaN	NaN	NaN	NaN	NaN
1479038223246	NaN	NaN	NaN	NaN	NaN	NaN
1479038231579	NaN	NaN	NaN	NaN	NaN	NaN
1479038239912	NaN	NaN	NaN	NaN	NaN	NaN
1479038248246	NaN	NaN	NaN	NaN	NaN	NaN
1479038256579	NaN	NaN	NaN	NaN	NaN	NaN
1479038264911	1045.65	962.69	NaN	NaN	2.4499	NaN
1479038273244	1326.23	999.18	NaN	NaN	3.3421	NaN
1479038281580	1316.22	865.88	1123.18	976.29	3.4293	2.8540
1479038289913	1288.30	777.44	1266.44	930.08	3.4895	3.4092
1479038298246	1289.58	717.89	1274.24	818.51	3.5385	3.4702
1479038306580	1297.41	714.84	1268.57	759.11	3.5668	3.5461
1479038314913	1297.20	722.84	1268.61	734.67	3.5728	3.5735
1479038323246	1296.57	724.16	1280.14	735.71	3.5653	3.5864
1479038331579	1296.45	728.13	1288.66	736.48	3.5970	3.5778
1479038339912	1293.90	722.27	1287.49	735.11	3.6046	3.5732
1479038348245	1303.20	746.30	1280.03	744.41	3.6039	3.5936
1479038356579	1300.97	740.94	1280.09	739.56	3.5920	3.5778
1479038364912	1300.94	747.25	1280.15	746.84	3.6052	3.5926
1479038373245	1294.04	725.44	1281.48	741.85	3.5820	3.5917
1479038381579	1298.71	729.54	1284.97	736.62	3.6026	3.5952
1479038389912	1303.57	732.93	1284.58	739.26	3.6037	3.5964
1479038398245	1300.85	722.04	1286.18	723.13	3.6019	3.5846
1479038406579	1301.53	727.93	1286.93	734.67	3.6145	3.5933
1479038414917	1308.07	722.24	1292.67	727.05	3.6045	3.5931
1479038423249	1305.88	720.02	1290.37	730.31	3.6110	3.5940
1479038431583	1309.42	723.13	1288.76	725.18	3.6076	3.5994
1479038439916	1310.57	724.01	1287.85	731.96	3.6182	3.6083
1479038448249	1308.21	719.37	1290.11	734.47	3.6188	3.6067
1479038456583	1307.16	724.69	1285.07	734.53	3.6269	3.6194
1479038464916	1304.93	718.71	1286.37	735.20	3.6315	3.6313
1479038473249	1306.67	715.52	1283.42	733.25	3.6285	3.6371
1479038481583	1307.16	725.09	1282.81	722.82	3.6482	3.6226
1479038489916	1304.77	720.69	1282.30	732.19	3.6455	3.6464
1479038498249	1306.13	724.12	1280.30	732.11	3.6445	3.6509
1479038506583	1307.11	724.85	1278.92	724.29	3.6652	3.6424
1479038514915	1300.60	721.10	1274.60	730.31	3.6633	3.6606
1479038523248	1305.51	727.66	1277.55	730.32	3.6767	3.6717
1479038531582	1302.95	724.19	1276.94	739.63	3.6791	3.6851
1479038539915	1306.96	727.28	1275.09	731.21	3.6835	3.6710
1479038548255	1307.06	729.82	1279.65	731.82	3.6850	3.6795
1479038556589	1310.68	728.55	1278.95	729.76	3.6918	3.6829
1479038564922	1307.72	726.86	1281.84	732.66	3.6842	3.6945
1479038573255	1311.16	723.14	1281.87	725.81	3.7007	3.6948
1479038581589	1310.69	720.55	1278.53	723.81	3.6986	3.7037
1479038589922	1309.33	718.56	1276.47	718.80	3.7162	3.7112
1479038598254	1310.90	716.31	1279.87	722.56	3.7162	3.6992
1479038606588	1312.12	716.18	1283.69	724.86	3.7315	3.7124
1479038614921	1309.31	718.26	1283.47	719.82	3.7315	3.7118
1479038623254	1309.63	720.26	1282.32	729.21	3.7334	3.7360
1479038631587	1309.62	719.64	1281.79	728.05	3.7370	3.7290
1479038639921	1314.00	724.93	1279.46	731.33	3.7411	3.7517
1479038648254	1309.72	723.90	1279.00	724.75	3.7380	3.7447
1479038656587	1310.69	721.79	1278.06	721.82	3.7599	3.7461
