t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479411157543	1446.93	641.51	1404.81	645.50	3.1449	3.1801
1479411165877	1441.49	645.72	1427.94	658.82	3.1562	3.1904
1479411174210	1388.47	652.06	1374.74	677.93	3.1597	3.1371
1479411182543	1371.34	656.68	1358.72	779.76	3.1396	2.9593
1479411190882	1389.61	805.95	1422.90	709.84	2.9214	2.8835
1479411199215	NaN	NaN	NaN	NaN	NaN	NaN
1479411207549	NaN	NaN	NaN	NaN	NaN	NaN
1479411215883	NaN	NaN	NaN	NaN	NaN	NaN
1479411224216	NaN	NaN	NaN	NaN	NaN	NaN
1479411232549	NaN	NaN	NaN	NaN	NaN	NaN
1479411240883	NaN	NaN	NaN	NaN	NaN	NaN
1479411249215	NaN	NaN	NaN	NaN	NaN	NaN
1479411257548	NaN	NaN	NaN	NaN	NaN	NaN
1479411265882	NaN	NaN	NaN	NaN	NaN	NaN
1479411274215	NaN	NaN	NaN	NaN	NaN	NaN
1479411282548	NaN	NaN	NaN	NaN	NaN	NaN
1479411290882	NaN	NaN	NaN	NaN	NaN	NaN
1479411299215	NaN	NaN	1059.64	1035.34	NaN	2.5539
1479411307548	1254.16	901.04	1216.51	929.95	2.9539	2.9706
1479411315882	1226.28	783.05	1235.16	836.90	3.0897	3.1036
1479411324220	1246.20	754.44	1248.72	767.90	3.1744	3.1793
1479411332553	1259.25	724.49	1250.33	703.87	3.2315	3.2545
1479411340886	1265.60	709.65	1239.76	681.52	3.2595	3.2956
1479411349219	1255.97	709.27	1227.60	679.13	3.2580	3.3065
1479411357551	1254.09	709.54	1229.70	683.38	3.2747	3.3078
1479411365885	1253.68	703.87	1222.12	675.17	3.2693	3.3190
1479411374218	1256.40	703.13	1224.95	678.00	3.2774	3.3178
1479411382551	1266.04	681.39	1224.92	679.79	3.2823	3.3356
1479411390885	1264.91	662.92	1222.90	688.08	3.2880	3.3285
1479411399218	1263.06	662.25	1228.65	684.02	3.2913	3.3344
