t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478336914678	1299.89	604.45	1309.41	625.25	3.4755	3.4859
1478336923011	1299.79	614.81	1309.61	633.09	3.4812	3.4720
1478336931345	1292.40	601.77	1314.32	702.09	3.4724	3.3654
1478336939678	1305.82	647.26	1313.05	576.84	3.4051	3.5251
1478336948011	1303.77	775.06	NaN	NaN	3.2010	NaN
1478336956344	1215.20	675.61	NaN	NaN	3.1600	NaN
1478336964677	NaN	NaN	NaN	NaN	NaN	NaN
1478336973010	NaN	NaN	NaN	NaN	NaN	NaN
1478336981344	NaN	NaN	NaN	NaN	NaN	NaN
1478336989677	NaN	NaN	NaN	NaN	NaN	NaN
1478336998010	NaN	NaN	NaN	NaN	NaN	NaN
1478337006344	NaN	NaN	NaN	NaN	NaN	NaN
1478337014677	NaN	NaN	NaN	NaN	NaN	NaN
1478337023010	NaN	NaN	NaN	NaN	NaN	NaN
1478337031350	NaN	NaN	NaN	NaN	NaN	NaN
1478337039682	NaN	NaN	NaN	NaN	NaN	NaN
1478337048015	NaN	NaN	NaN	NaN	NaN	NaN
1478337056349	NaN	NaN	NaN	NaN	NaN	NaN
1478337064682	NaN	NaN	NaN	NaN	NaN	NaN
1478337073015	1163.86	961.65	NaN	NaN	2.6328	NaN
1478337081349	1332.72	871.90	NaN	NaN	3.2453	NaN
1478337089682	1323.70	788.31	1074.27	788.71	3.3472	2.5646
1478337098015	1320.12	733.84	1297.74	921.70	3.4273	3.2411
1478337106349	1318.94	711.50	1291.34	826.66	3.4687	3.3455
1478337114682	1324.74	707.19	1298.10	759.12	3.4737	3.4294
1478337123014	1316.00	715.53	1298.53	694.15	3.4833	3.5014
1478337131348	1316.76	725.97	1298.99	686.98	3.4800	3.5113
1478337139681	1312.21	728.35	1301.81	703.11	3.4894	3.4825
1478337148014	1314.72	721.41	1304.89	702.96	3.4801	3.4842
1478337156348	1320.66	723.16	1307.04	708.81	3.4955	3.4893
1478337164685	1320.42	729.52	1312.27	708.82	3.5011	3.4970
1478337173018	1318.53	724.90	1311.17	710.87	3.4893	3.4888
1478337181352	1321.54	732.18	1314.97	718.85	3.5103	3.4856
1478337189685	1320.38	732.04	1310.92	720.68	3.5140	3.4990
1478337198018	1325.85	731.07	1311.37	719.10	3.5137	3.4931
1478337206351	1325.97	729.65	1308.65	715.76	3.5187	3.4913
1478337214684	1327.59	734.84	1308.70	720.82	3.5380	3.5034
1478337223017	1327.75	736.05	1307.91	727.07	3.5419	3.5063
1478337231351	1325.73	727.29	1310.32	730.76	3.5471	3.5135
1478337239684	1327.35	730.66	1307.25	730.75	3.5602	3.5239
1478337248017	1328.63	725.73	1305.95	728.21	3.5500	3.5229
1478337256351	1332.26	727.21	1304.30	724.47	3.5689	3.5320
1478337264684	1330.75	732.66	1310.47	725.12	3.5736	3.5412
1478337273017	1329.78	734.62	1310.97	717.59	3.5688	3.5292
