t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478567536781	1212.73	673.01	1215.01	713.48	3.4976	3.5628
1478567545114	1213.89	671.91	1217.50	712.08	3.4960	3.5654
1478567553447	1209.49	680.46	1219.81	720.70	3.4931	3.5694
1478567561781	1216.61	684.76	1218.10	709.74	3.4973	3.5712
1478567570114	1211.11	683.11	1220.02	697.52	3.4779	3.5687
1478567578446	1224.40	689.91	1240.54	679.81	3.4966	3.5967
1478567586781	1248.88	697.42	1242.91	685.23	3.4817	3.5663
1478567595117	1238.82	698.57	1231.65	710.13	3.4829	3.5210
1478567603450	1243.76	704.05	1260.36	739.34	3.4891	3.4643
1478567611784	1242.94	704.56	1241.33	754.83	3.4827	3.4133
1478567620117	1248.62	705.85	1263.91	797.70	3.4779	3.3788
1478567628450	1252.96	685.90	1259.56	845.34	3.4807	3.3242
1478567636784	1267.53	690.70	1264.84	913.35	3.4540	3.2504
1478567645118	1272.95	748.79	1101.09	814.91	3.3696	2.8543
1478567653451	1280.63	845.18	1144.95	813.26	3.2266	2.8936
1478567661784	NaN	NaN	NaN	NaN	NaN	NaN
1478567670116	NaN	NaN	NaN	NaN	NaN	NaN
1478567678449	NaN	NaN	NaN	NaN	NaN	NaN
1478567686783	NaN	NaN	NaN	NaN	NaN	NaN
1478567695116	NaN	NaN	NaN	NaN	NaN	NaN
1478567703449	NaN	NaN	NaN	NaN	NaN	NaN
1478567711783	NaN	NaN	NaN	NaN	NaN	NaN
1478567720116	NaN	NaN	NaN	NaN	NaN	NaN
1478567728454	NaN	NaN	NaN	NaN	NaN	NaN
1478567736788	NaN	NaN	NaN	NaN	NaN	NaN
1478567745121	NaN	NaN	NaN	NaN	NaN	NaN
1478567753453	NaN	NaN	NaN	NaN	NaN	NaN
1478567761787	NaN	NaN	NaN	NaN	NaN	NaN
1478567770120	NaN	NaN	NaN	NaN	NaN	NaN
1478567778453	1324.00	1051.83	NaN	NaN	3.2411	NaN
1478567786787	1282.55	877.42	1082.51	773.62	3.2309	2.7708
1478567795120	1276.33	794.87	1221.14	799.76	3.3507	3.2930
1478567803453	1274.00	739.98	1271.53	878.32	3.4251	3.3402
1478567811787	1274.93	696.99	1276.58	805.88	3.4751	3.4316
1478567820120	1275.88	684.87	1275.88	770.51	3.4913	3.5121
1478567828454	1273.60	679.21	1273.02	734.90	3.4984	3.5410
1478567836787	1284.38	690.76	1271.97	737.05	3.4943	3.5569
1478567845120	1282.90	685.56	1269.91	740.85	3.4918	3.5805
1478567853456	1287.15	691.70	1272.32	746.98	3.5070	3.5690
1478567861790	1294.77	684.22	1271.62	755.10	3.5047	3.5836
1478567870124	1293.58	687.81	1265.91	731.92	3.5069	3.5768
1478567878457	1294.25	697.53	1267.29	721.90	3.5223	3.5767
1478567886790	1288.21	697.37	1269.98	724.27	3.5256	3.5966
1478567895124	1290.44	696.41	1267.91	732.16	3.5258	3.6002
1478567903456	1293.83	696.84	1270.26	731.80	3.5207	3.6091
1478567911789	1296.03	692.07	1270.36	736.42	3.5393	3.6077
1478567920123	1296.13	695.51	1267.16	722.28	3.5457	3.6081
1478567928455	1296.75	689.79	1270.27	724.33	3.5477	3.6139
1478567936788	1301.50	692.46	1264.44	729.78	3.5591	3.6181
1478567945122	1298.27	686.54	1270.24	733.13	3.5632	3.6135
1478567953455	1300.22	686.97	1270.32	743.92	3.5641	3.6217
1478567961788	1301.12	686.80	1267.12	744.40	3.5760	3.6227
1478567970123	1305.73	689.55	1270.04	753.51	3.5811	3.6352
1478567978456	1300.43	683.76	1271.35	746.88	3.5778	3.6464
1478567986795	1307.47	668.53	1285.68	725.44	3.5948	3.6464
1478567995129	1306.65	672.47	1275.13	714.63	3.6079	3.6513
1478568003462	1283.88	666.02	1277.35	702.66	3.6055	3.6627
1478568011794	1282.70	662.28	1270.51	697.43	3.6114	3.6699
1478568020127	1292.14	666.92	1274.53	704.64	3.6159	3.6718
1478568028460	1291.23	661.10	1273.52	704.64	3.6237	3.6779
1478568036793	1292.49	659.74	1273.81	704.88	3.6271	3.6802
1478568045127	1290.95	663.60	1274.15	702.40	3.6411	3.6805
1478568053460	1291.39	656.62	1272.46	702.40	3.6366	3.6848
1478568061793	1294.17	655.25	1273.38	702.21	3.6497	3.7025
1478568070127	1288.94	647.02	1268.12	696.91	3.6540	3.7001
1478568078460	1290.30	650.33	1271.87	696.10	3.6587	3.6992
1478568086793	1291.63	645.84	1270.75	697.79	3.6672	3.7038
1478568095126	1289.44	653.87	1270.88	703.13	3.6772	3.7196
1478568103459	1285.13	650.90	1274.79	693.21	3.6731	3.7103
1478568111793	1291.99	656.31	1273.42	701.13	3.6784	3.7181
1478568120131	1287.94	654.75	1277.06	700.80	3.6889	3.7259
1478568128464	1294.04	652.99	1280.42	698.92	3.6900	3.7185
1478568136797	1302.25	654.61	1280.09	700.73	3.7019	3.7292
1478568145131	1298.13	654.69	1275.34	696.43	3.7046	3.7310
1478568153464	1300.04	651.83	1281.91	697.50	3.7088	3.7304
1478568161797	1300.77	649.58	1282.15	693.26	3.6981	3.7223
1478568170131	1304.67	650.73	1283.70	703.26	3.7166	3.7360
1478568178464	1305.36	653.09	1280.36	701.01	3.7192	3.7411
1478568186796	1298.90	646.14	1282.37	701.83	3.7208	3.7375
1478568195130	1295.41	649.65	1285.68	702.54	3.7235	3.7354
1478568203462	1295.79	649.62	1278.49	700.60	3.7275	3.7453
1478568211795	1299.34	647.40	1283.60	698.74	3.7275	3.7429
1478568220129	1296.83	649.95	1281.13	699.12	3.7350	3.7508
1478568228462	1299.48	648.43	1284.10	693.92	3.7386	3.7507
1478568236795	1297.74	652.14	1279.54	690.50	3.7384	3.7590
1478568245134	1295.63	649.65	1281.68	678.48	3.7362	3.7486
1478568253468	1296.32	652.49	1283.31	680.26	3.7483	3.7585
1478568261801	1291.40	651.37	1285.54	681.11	3.7436	3.7721
1478568270134	1292.38	654.80	1281.19	677.22	3.7424	3.7570
1478568278467	1290.79	653.36	1282.58	682.22	3.7491	3.7661
1478568286800	1291.37	651.86	1280.80	687.28	3.7443	3.7733
1478568295134	1292.68	650.51	1278.64	683.20	3.7444	3.7717
1478568303467	1291.02	648.09	1277.29	697.96	3.7440	3.7760
1478568311800	1293.60	649.37	1278.83	695.58	3.7452	3.7602
1478568320134	1296.95	651.27	1278.18	695.77	3.7506	3.7637
1478568328467	1294.10	658.99	1279.40	698.55	3.7465	3.7675
1478568336799	1293.09	662.69	1278.52	700.79	3.7372	3.7750
