t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478546119600	NaN	NaN	NaN	NaN	NaN	NaN
1478546127934	NaN	NaN	NaN	NaN	NaN	NaN
1478546136267	NaN	NaN	NaN	NaN	NaN	NaN
1478546144600	NaN	NaN	NaN	NaN	NaN	NaN
1478546152934	NaN	NaN	NaN	NaN	NaN	NaN
1478546161267	NaN	NaN	NaN	NaN	NaN	NaN
1478546169600	NaN	NaN	NaN	NaN	NaN	NaN
1478546177933	NaN	NaN	NaN	NaN	NaN	NaN
1478546186266	NaN	NaN	NaN	NaN	NaN	NaN
1478546194599	1306.08	987.51	1052.82	822.04	3.4280	3.0323
1478546202933	1287.25	859.21	1224.82	926.52	3.5291	3.5585
1478546211266	1286.65	780.84	1243.93	844.09	3.6310	3.6536
1478546219598	1280.65	718.24	1253.39	777.07	3.7091	3.7357
1478546227940	1284.67	692.87	1251.80	734.00	3.7379	3.7898
1478546236273	1288.17	695.27	1245.26	728.39	3.7355	3.8268
1478546244606	1296.90	692.26	1244.97	721.16	3.7362	3.8096
1478546252940	1300.83	696.48	1245.18	726.56	3.7371	3.8049
1478546261273	1299.35	698.60	1243.57	718.33	3.7417	3.8042
1478546269606	1298.85	691.14	1243.77	723.70	3.7353	3.8111
1478546277939	1299.05	690.50	1240.09	722.06	3.7322	3.8186
1478546286272	1299.73	688.72	1250.14	718.82	3.7357	3.8158
1478546294605	1298.20	689.44	1253.58	716.78	3.7375	3.8056
1478546302939	1295.05	689.58	1263.84	719.64	3.7396	3.8042
1478546311272	1298.93	687.82	1265.03	726.55	3.7384	3.8077
1478546319605	1295.11	691.79	1265.16	722.20	3.7419	3.8034
1478546327939	1290.15	691.98	1267.07	717.48	3.7525	3.8008
1478546336272	1293.47	698.54	1264.00	722.12	3.7522	3.8107
1478546344605	1291.38	694.36	1253.38	720.70	3.7469	3.8024
1478546352939	1295.14	704.10	1251.31	723.54	3.7677	3.8083
1478546361273	1291.59	703.99	1251.47	725.53	3.7618	3.8123
1478546369606	1289.10	701.13	1252.91	721.70	3.7578	3.8125
1478546377939	1284.83	699.12	1252.77	725.10	3.7553	3.8126
1478546386273	1289.61	693.38	1256.71	719.46	3.7571	3.8230
1478546394606	1292.64	689.17	1251.71	717.31	3.7647	3.8244
1478546402939	1293.33	682.47	1258.86	724.58	3.7740	3.8283
1478546411273	1294.55	683.53	1255.01	721.79	3.7727	3.8295
1478546419606	1298.17	681.29	1257.55	726.00	3.7749	3.8330
1478546427940	1300.47	682.93	1258.78	731.10	3.7781	3.8326
1478546436273	1301.02	686.02	1255.83	730.74	3.7865	3.8385
1478546444605	1302.97	687.73	1256.44	729.43	3.7882	3.8379
1478546452939	1299.13	687.28	1254.45	727.24	3.7870	3.8399
1478546461272	1296.52	683.36	1255.18	728.56	3.7899	3.8522
1478546469605	1296.70	683.91	1258.26	719.03	3.8003	3.8576
1478546477939	1298.05	686.71	1254.86	718.52	3.8046	3.8561
1478546486273	1293.80	690.57	1256.24	723.75	3.8091	3.8790
1478546494608	1292.49	688.80	1262.81	714.66	3.8154	3.8738
1478546502941	1291.88	691.39	1263.49	719.60	3.8148	3.8862
1478546511275	1292.44	691.62	1260.52	726.91	3.8102	3.8871
1478546519607	1289.94	691.22	1259.69	724.33	3.8279	3.8944
1478546527940	1292.63	687.64	1265.04	724.31	3.8254	3.8968
1478546536274	1293.35	687.90	1256.60	725.75	3.8279	3.9076
1478546544607	1293.14	685.96	1255.28	719.11	3.8296	3.9056
1478546552940	1297.98	683.80	1256.69	719.66	3.8326	3.9037
1478546561274	1299.24	682.84	1255.00	720.72	3.8349	3.9052
1478546569607	1299.92	679.99	1256.27	723.54	3.8363	3.9187
1478546577940	1300.63	680.30	1258.26	726.98	3.8374	3.9187
1478546586274	1303.56	684.12	1256.57	730.41	3.8430	3.9200
1478546594607	1302.50	679.51	1256.34	727.20	3.8439	3.9281
1478546602939	1301.36	682.20	1259.21	726.57	3.8446	3.9325
1478546611273	1298.36	682.45	1255.97	721.94	3.8452	3.9362
1478546619614	1293.56	684.09	1255.50	717.44	3.8466	3.9428
1478546627947	1290.26	690.39	1250.04	718.34	3.8491	3.9399
1478546636281	1293.91	695.91	1247.93	723.28	3.8499	3.9489
1478546644614	1297.48	701.52	1252.29	728.95	3.8485	3.9513
1478546652947	1296.14	701.36	1250.10	725.69	3.8452	3.9501
1478546661281	1301.16	706.47	1245.31	726.74	3.8491	3.9506
1478546669614	1299.88	711.59	1250.37	724.64	3.8631	3.9565
1478546677947	1301.13	712.18	1249.53	729.73	3.8588	3.9584
1478546686280	1299.22	705.29	1249.67	726.60	3.8509	3.9576
1478546694613	1298.57	702.03	1252.48	724.25	3.8513	3.9644
1478546702946	1297.26	709.39	1252.04	728.04	3.8644	3.9622
1478546711280	1296.23	701.43	1252.68	722.88	3.8527	3.9648
1478546719613	1293.97	700.05	1258.50	722.34	3.8513	3.9636
1478546727946	1293.24	697.29	1254.90	724.76	3.8486	3.9660
1478546736280	1294.22	705.90	1257.52	726.52	3.8624	3.9765
1478546744613	1296.24	704.65	1258.48	725.62	3.8514	3.9634
1478546752950	1295.11	706.62	1258.78	724.82	3.8571	3.9638
1478546761284	1293.93	702.67	1259.13	724.29	3.8412	3.9603
1478546769616	1297.41	707.20	1259.09	727.04	3.8553	3.9659
1478546777949	1301.43	707.98	1263.39	727.72	3.8441	3.9563
1478546786283	1296.52	703.48	1260.77	726.46	3.8422	3.9598
1478546794616	1298.58	709.08	1262.37	726.36	3.8439	3.9607
1478546802949	1299.08	704.70	1258.88	724.68	3.8446	3.9587
1478546811283	1287.50	700.17	1252.88	724.65	3.8499	3.9616
1478546819616	1266.82	687.86	1233.20	710.52	3.8459	3.9597
1478546827949	1289.57	681.67	1240.51	705.41	3.8348	3.9557
1478546836283	1282.63	682.22	1237.42	705.21	3.8492	3.9566
1478546844616	1284.85	679.81	1236.73	712.36	3.8459	3.9590
1478546852949	1282.34	680.08	1232.01	710.88	3.8320	3.9563
1478546861282	1285.69	682.51	1235.70	722.12	3.8520	3.9574
1478546869615	1285.08	680.71	1237.53	721.09	3.8400	3.9582
1478546877948	1288.93	680.78	1235.02	720.29	3.8398	3.9588
1478546886287	1284.34	681.99	1232.92	716.89	3.8273	3.9568
1478546894620	1285.06	684.09	1233.70	719.29	3.8297	3.9650
1478546902953	1283.80	683.14	1233.69	713.43	3.8324	3.9655
1478546911286	1286.54	684.13	1233.71	710.72	3.8314	3.9511
1478546919620	1284.40	684.56	1238.78	719.49	3.8346	3.9671
1478546927953	1279.96	686.39	1234.26	710.53	3.8335	3.9544
1478546936286	1277.17	684.94	1234.55	726.60	3.8266	3.9794
1478546944619	1274.71	685.70	1234.20	723.29	3.8320	3.9680
1478546952952	1274.62	684.02	1232.27	716.07	3.8263	3.9552
1478546961286	1273.46	684.54	1234.21	724.41	3.8326	3.9669
1478546969619	1276.35	688.33	1237.55	723.50	3.8320	3.9628
1478546977952	1276.27	682.50	1234.73	725.02	3.8286	3.9731
1478546986286	1276.79	685.20	1235.61	722.89	3.8367	3.9635
1478546994619	1277.41	687.04	1232.03	714.46	3.8371	3.9501
1478547002952	1278.64	688.63	1232.85	722.15	3.8367	3.9700
1478547011290	1281.76	684.47	1233.31	718.41	3.8331	3.9644
1478547019623	1275.49	690.09	1244.80	724.37	3.8352	3.9664
1478547027955	1313.75	709.17	1275.54	737.77	3.8379	3.9629
1478547036288	1304.95	721.60	1257.43	727.09	3.8521	3.9503
1478547044622	1299.31	718.33	1254.40	733.29	3.8433	3.9583
1478547052955	1306.97	714.46	1260.84	736.27	3.8455	3.9673
1478547061289	1306.90	715.32	1262.16	731.03	3.8375	3.9561
1478547069622	1308.93	713.65	1260.65	733.82	3.8465	3.9615
1478547077955	1302.48	713.51	1261.05	730.32	3.8504	3.9617
1478547086288	1302.31	712.97	1265.66	733.44	3.8393	3.9701
1478547094622	1298.97	704.03	1264.28	729.74	3.8412	3.9719
1478547102955	1303.34	709.93	1262.90	730.37	3.8507	3.9777
1478547111287	1299.03	703.21	1269.63	727.28	3.8505	3.9768
1478547119621	1297.08	703.32	1268.72	727.61	3.8512	3.9795
1478547127954	1299.14	701.98	1266.35	731.18	3.8549	3.9839
1478547136287	1296.96	702.03	1268.07	728.62	3.8412	3.9904
1478547144626	1295.22	702.84	1269.23	727.64	3.8555	3.9814
1478547152959	1298.61	709.18	1266.73	724.92	3.8567	3.9846
1478547161292	1301.98	709.88	1264.29	729.22	3.8634	3.9882
1478547169626	1300.13	715.11	1268.57	728.12	3.8644	3.9842
1478547177959	1300.71	714.62	1265.57	726.42	3.8613	3.9922
1478547186292	1302.28	718.61	1265.39	732.90	3.8706	3.9969
1478547194626	1300.75	714.65	1264.45	728.82	3.8622	3.9931
1478547202958	1301.25	715.05	1264.75	726.18	3.8705	4.0001
1478547211291	1300.65	714.77	1263.70	724.59	3.8730	4.0013
1478547219625	1300.04	715.28	1263.33	726.35	3.8756	4.0063
1478547227958	1299.66	714.65	1263.28	723.62	3.8736	4.0070
1478547236291	1303.32	714.59	1262.08	725.47	3.8811	4.0169
1478547244625	1301.74	711.69	1263.82	725.44	3.8816	4.0132
1478547252958	1299.21	715.48	1260.61	720.64	3.8823	4.0120
1478547261291	1302.84	710.71	1260.49	723.49	3.8898	4.0188
1478547269625	1303.56	712.37	1260.87	722.89	3.8931	4.0155
1478547277963	1301.68	714.02	1261.09	721.95	3.8997	4.0199
1478547286295	1304.29	712.49	1263.12	722.13	3.9024	4.0331
