t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478316297537	1321.26	693.77	1278.72	716.71	4.0342	4.0174
1478316305871	1327.27	684.71	1273.87	718.82	4.0400	4.0359
1478316314204	1323.15	694.43	1273.33	701.89	4.0562	4.0302
1478316322542	1309.58	702.16	1276.19	691.10	4.0454	4.0337
1478316330876	1324.66	722.33	1277.76	701.72	4.0599	4.0374
1478316339209	1321.06	698.90	1277.90	708.06	4.0589	4.0411
1478316347542	1318.34	678.89	1274.18	707.95	4.0574	4.0546
1478316355876	1307.36	678.00	1272.43	700.89	4.0662	4.0456
1478316364209	1310.32	683.01	1269.33	700.17	4.0793	4.0536
1478316372542	1311.51	678.09	1275.64	703.61	4.0801	4.0568
1478316380876	1319.97	701.94	1273.37	710.06	4.0938	4.0583
1478316389209	1316.78	713.18	1267.49	706.49	4.0825	4.0629
1478316397542	1316.87	722.32	1275.12	696.90	4.0818	4.0699
1478316405875	1313.71	680.25	1273.13	696.20	4.0903	4.0681
1478316414208	1314.15	690.67	1273.18	711.29	4.1018	4.0679
1478316422541	1311.42	704.41	1270.70	706.41	4.0976	4.0765
1478316430875	1314.66	713.49	1273.60	707.84	4.1076	4.0786
1478316439208	1315.35	699.31	1274.28	709.93	4.1055	4.0762
1478316447541	1316.18	687.77	1273.39	710.41	4.1103	4.0879
1478316455880	1308.96	687.64	1271.44	702.12	4.1048	4.0910
1478316464213	1315.90	729.92	1273.84	697.68	4.1118	4.1004
1478316472546	1322.56	709.53	1276.27	707.87	4.1149	4.0919
1478316480878	1318.33	684.80	1269.33	716.88	4.1066	4.0994
1478316489212	1313.05	686.26	1271.36	709.95	4.1174	4.1091
1478316497545	1312.71	694.67	1273.80	695.54	4.1228	4.1012
1478316505878	1311.17	687.87	1272.30	700.82	4.1175	4.1106
1478316514212	1318.06	694.64	1275.34	709.14	4.1315	4.1164
1478316522545	1324.59	701.37	1272.06	726.38	4.1279	4.1189
1478316530879	1322.34	706.50	1278.96	713.06	4.1221	4.0973
1478316539212	1314.12	711.93	1273.64	691.75	4.1094	4.1124
1478316547545	1314.84	688.89	1275.26	702.88	4.1172	4.1210
1478316555879	1321.61	684.54	1272.03	714.56	4.1209	4.1198
1478316564211	1324.41	688.06	1275.41	719.19	4.1105	4.1099
1478316572544	1327.26	697.70	1274.19	724.77	4.1337	4.1096
1478316580882	1327.33	691.83	1272.31	714.05	4.1267	4.1067
1478316589215	1316.63	687.59	1274.98	706.48	4.1148	4.1050
1478316597548	1315.71	695.16	1273.47	700.79	4.1111	4.1171
1478316605882	1323.99	719.45	1273.47	700.10	4.1213	4.1165
1478316614215	1326.19	709.17	1284.68	708.10	4.1048	4.1022
1478316622548	1327.28	706.66	1283.86	721.18	4.1095	4.1003
1478316630881	1324.63	698.53	1281.41	721.33	4.1032	4.1009
1478316639215	1323.78	702.04	1283.03	721.78	4.1060	4.0986
1478316647547	1325.66	716.32	1285.04	710.96	4.1100	4.0925
1478316655880	1322.56	724.42	1282.50	709.37	4.1050	4.0951
1478316664214	1313.69	715.48	1281.82	697.12	4.0929	4.0845
1478316672547	1315.40	692.81	1281.29	697.43	4.0972	4.0787
1478316680880	1319.19	679.74	1273.14	702.59	4.1085	4.0826
1478316689214	1325.10	676.84	1276.74	711.90	4.0993	4.0804
1478316697547	1323.49	680.08	1276.69	712.60	4.0939	4.0807
1478316705880	1319.26	673.56	1276.14	711.91	4.0834	4.0784
1478316714216	1321.17	670.20	1276.81	706.73	4.0878	4.0764
1478316722548	1318.92	686.81	1274.55	699.25	4.0847	4.0643
1478316730881	1317.42	707.12	1281.79	700.31	4.0736	4.0703
1478316739215	1319.78	727.75	1283.52	704.44	4.0789	4.0636
1478316747548	1324.51	720.72	1287.86	704.77	4.0757	4.0552
1478316755881	1325.95	725.09	1286.27	711.02	4.0830	4.0484
1478316764215	1328.03	719.90	1288.18	712.39	4.0711	4.0531
1478316772548	1321.46	721.59	1283.87	706.78	4.0662	4.0450
1478316780881	1316.12	724.05	1285.32	700.20	4.0599	4.0517
1478316789215	1318.84	708.28	1283.15	697.45	4.0637	4.0487
1478316797548	1314.75	677.50	1274.78	700.71	4.0659	4.0490
1478316805880	1318.04	678.93	1272.22	701.12	4.0767	4.0360
1478316814214	1317.77	692.36	1278.28	710.15	4.0697	4.0353
1478316822547	1318.37	699.85	1283.86	713.77	4.0809	4.0426
1478316830880	1315.49	689.71	1281.49	707.87	4.0719	4.0351
1478316839214	1315.09	681.96	1276.98	698.90	4.0726	4.0405
1478316847555	1315.88	682.71	1277.63	696.36	4.0612	4.0384
1478316855888	1315.03	711.91	1280.70	698.12	4.0596	4.0443
1478316864222	1314.66	723.00	1277.45	706.55	4.0657	4.0473
1478316872555	1314.46	705.16	1277.29	707.94	4.0718	4.0378
1478316880888	1315.24	695.56	1275.61	704.40	4.0704	4.0405
1478316889221	1318.49	696.59	1279.94	709.08	4.0750	4.0457
1478316897554	1319.09	697.59	1279.85	712.35	4.0828	4.0501
1478316905887	1320.08	695.06	1277.13	708.20	4.0674	4.0422
1478316914221	1328.03	716.76	1279.33	710.85	4.0771	4.0473
1478316922554	1326.17	723.51	1286.59	709.45	4.0748	4.0545
1478316930887	1318.30	715.85	1274.01	700.09	4.0773	4.0604
1478316939221	1317.22	687.23	1275.78	695.73	4.0795	4.0641
1478316947554	1320.50	682.03	1273.30	702.66	4.0885	4.0593
1478316955887	1332.61	691.14	1271.86	716.30	4.0833	4.0682
1478316964220	1329.65	700.59	1280.28	723.04	4.0933	4.0643
1478316972553	1325.32	707.67	1279.95	711.36	4.0985	4.0647
1478316980891	1324.83	708.32	1282.67	708.71	4.1061	4.0704
1478316989225	1322.31	704.07	1278.81	714.29	4.1134	4.0841
1478316997558	1321.86	688.02	1280.27	709.12	4.1115	4.0801
1478317005891	1321.99	675.19	1274.83	695.92	4.1148	4.0805
1478317014225	1317.06	705.56	1276.04	700.57	4.1129	4.0853
1478317022558	1322.06	728.74	1271.59	706.23	4.1208	4.0941
1478317030891	1320.88	708.95	1273.51	718.61	4.1308	4.1062
1478317039224	1319.10	692.36	1279.30	716.67	4.1242	4.1076
1478317047557	1318.47	690.23	1278.34	708.19	4.1274	4.0925
1478317055890	1319.89	697.67	1279.82	711.82	4.1269	4.0968
1478317064223	1324.19	707.07	1278.99	715.70	4.1196	4.0899
1478317072557	1330.52	715.96	1275.25	707.68	4.1073	4.0708
1478317080890	1316.79	725.74	1278.54	703.70	4.0961	4.0694
1478317089223	1308.02	698.29	1273.22	694.33	4.0824	4.0331
1478317097557	1310.13	676.39	1280.11	711.13	4.0535	4.0234
1478317105893	1321.98	694.13	1276.53	712.84	4.0314	3.9931
1478317114227	1320.65	711.82	1277.05	721.42	4.0084	3.9787
1478317122560	1315.65	723.67	1277.40	722.15	3.9878	3.9598
1478317130892	1309.54	725.18	1273.17	716.32	3.9480	3.9176
1478317139225	1306.28	717.17	1278.61	731.00	3.9125	3.8988
1478317147559	1303.18	709.03	1282.05	731.40	3.8954	3.8575
1478317155892	1299.79	693.59	1285.94	723.84	3.8596	3.8302
