t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478895653069	1478.89	801.42	1468.76	817.63	3.2035	3.2519
1478895661402	1481.38	796.17	1471.44	811.96	3.2078	3.2447
1478895669736	1479.76	803.30	1467.85	805.57	3.1988	3.2366
1478895678074	1485.78	806.14	1464.96	810.34	3.2075	3.2370
1478895686407	1417.67	796.21	1430.19	806.93	3.1910	3.2355
1478895694741	1369.04	779.30	1392.20	784.68	3.1883	3.2467
1478895703074	1319.65	763.92	1369.65	727.63	3.1860	3.2689
1478895711407	1267.85	728.99	1318.13	781.91	3.1894	3.1928
1478895719741	1196.58	777.97	1263.04	904.89	3.0708	2.9894
1478895728074	1117.84	809.70	1081.11	777.69	2.8814	2.5739
1478895736407	NaN	NaN	NaN	NaN	NaN	NaN
1478895744740	NaN	NaN	NaN	NaN	NaN	NaN
1478895753073	NaN	NaN	NaN	NaN	NaN	NaN
1478895761406	NaN	NaN	NaN	NaN	NaN	NaN
1478895769740	NaN	NaN	NaN	NaN	NaN	NaN
1478895778073	NaN	NaN	NaN	NaN	NaN	NaN
1478895786406	NaN	NaN	NaN	NaN	NaN	NaN
1478895794739	NaN	NaN	NaN	NaN	NaN	NaN
1478895803078	NaN	NaN	NaN	NaN	NaN	NaN
1478895811411	NaN	NaN	NaN	NaN	NaN	NaN
1478895819745	NaN	NaN	NaN	NaN	NaN	NaN
1478895828077	789.41	549.90	NaN	NaN	2.7831	NaN
1478895836410	706.49	681.48	1030.75	477.71	2.2915	3.1742
1478895844743	986.06	591.20	1077.40	512.05	3.0336	3.1739
1478895853077	1035.43	526.02	1114.70	588.70	3.1511	3.1265
1478895861410	1069.76	488.12	1162.44	543.23	3.2060	3.2363
1478895869744	1105.12	506.06	1185.04	513.40	3.2271	3.2985
1478895878077	1139.02	506.30	1207.99	514.63	3.2338	3.3283
1478895886410	1198.61	529.05	1235.40	520.88	3.2365	3.3304
1478895894743	1186.78	547.66	1246.23	529.32	3.2377	3.3419
1478895903077	1215.32	562.92	1254.50	541.99	3.2460	3.3343
1478895911410	1220.98	569.89	1234.14	545.31	3.2554	3.3525
1478895919742	1225.82	563.32	1235.83	540.43	3.2638	3.3582
1478895928076	1228.91	563.36	1235.31	546.03	3.2579	3.3574
1478895936415	1232.48	568.06	1236.00	552.65	3.2728	3.3696
1478895944748	1240.27	571.29	1236.65	552.12	3.2784	3.3688
1478895953082	1240.52	572.86	1231.46	553.68	3.2886	3.3804
1478895961415	1241.42	573.13	1236.09	561.03	3.3002	3.3826
1478895969748	1248.96	575.24	1229.99	560.72	3.3022	3.3850
1478895978082	1254.05	571.76	1232.75	559.66	3.3018	3.3906
1478895986415	1252.48	570.90	1233.43	566.02	3.3222	3.3875
1478895994748	1253.00	560.56	1234.72	565.12	3.3222	3.4026
1478896003082	1248.18	556.47	1242.02	566.11	3.3298	3.4025
1478896011414	1249.31	552.96	1243.17	571.13	3.3468	3.4070
1478896019747	1249.76	552.44	1245.74	577.62	3.3376	3.4042
1478896028081	1247.34	553.77	1247.54	577.73	3.3475	3.4099
1478896036414	1243.09	558.62	1250.00	581.88	3.3609	3.4133
1478896044747	1241.93	559.06	1256.61	586.55	3.3663	3.4185
1478896053081	1268.60	585.79	1259.03	598.52	3.3698	3.4308
1478896061414	1312.71	649.08	1289.61	637.59	3.3689	3.4372
1478896069750	1288.98	642.23	1258.59	629.60	3.3831	3.4476
1478896078084	1295.26	632.95	1264.20	631.35	3.3896	3.4536
1478896086417	1294.00	626.48	1261.49	624.76	3.3945	3.4599
1478896094750	1294.49	636.93	1262.27	631.23	3.3937	3.4564
1478896103083	1293.30	636.03	1261.19	631.16	3.4000	3.4617
1478896111416	1295.80	637.29	1260.09	633.98	3.4155	3.4685
1478896119749	1297.17	637.10	1264.61	633.63	3.4205	3.4784
1478896128083	1300.19	628.19	1262.87	634.52	3.4227	3.4880
1478896136416	1300.73	622.89	1269.51	642.10	3.4253	3.4873
1478896144749	1300.81	618.00	1270.20	643.99	3.4340	3.4986
1478896153083	1298.70	615.01	1269.60	646.06	3.4429	3.4972
1478896161416	1302.25	614.21	1271.43	646.85	3.4473	3.5032
1478896169749	1300.53	615.64	1270.54	643.33	3.4516	3.5161
1478896178083	1299.95	615.62	1269.13	643.47	3.4590	3.5210
1478896186415	1303.33	620.89	1267.76	641.13	3.4641	3.5302
1478896194748	1302.30	630.25	1265.18	638.39	3.4662	3.5314
1478896203087	1301.90	639.87	1263.84	634.66	3.4706	3.5363
1478896211420	1305.98	647.19	1267.55	631.16	3.4775	3.5425
1478896219753	1312.46	643.10	1273.08	621.98	3.4859	3.5520
