t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479216894355	1284.65	756.37	1291.08	552.44	3.0100	3.4003
1479216902688	NaN	NaN	NaN	NaN	NaN	NaN
1479216911022	NaN	NaN	NaN	NaN	NaN	NaN
1479216919355	NaN	NaN	NaN	NaN	NaN	NaN
1479216927688	NaN	NaN	NaN	NaN	NaN	NaN
1479216936022	NaN	NaN	NaN	NaN	NaN	NaN
1479216944358	NaN	NaN	NaN	NaN	NaN	NaN
1479216952691	NaN	NaN	NaN	NaN	NaN	NaN
1479216961025	NaN	NaN	NaN	NaN	NaN	NaN
1479216969358	NaN	NaN	NaN	NaN	NaN	NaN
1479216977691	NaN	NaN	NaN	NaN	NaN	NaN
1479216986024	1276.49	980.45	NaN	NaN	2.8387	NaN
1479216994358	1244.82	806.06	NaN	NaN	2.9099	NaN
1479217002691	1252.14	755.63	1425.46	782.18	3.0613	2.7612
1479217011025	1259.52	702.80	1239.29	861.54	3.1562	3.0920
1479217019358	1249.92	667.62	1252.00	791.50	3.2155	3.2075
1479217027690	1267.26	654.77	1260.32	746.75	3.2489	3.2982
1479217036024	1268.10	650.72	1264.02	709.38	3.2602	3.3526
1479217044357	1275.18	653.51	1271.23	688.31	3.2461	3.4146
1479217052690	1282.55	667.60	1270.13	679.06	3.2594	3.4394
1479217061024	1291.98	672.12	1283.62	686.40	3.2473	3.4517
1479217069362	1293.94	674.55	1277.81	691.27	3.2461	3.4535
1479217077695	1300.03	675.31	1274.63	690.90	3.2457	3.4526
1479217086029	1296.40	678.94	1278.87	696.16	3.2589	3.4541
1479217094362	1295.47	676.50	1269.71	699.98	3.2596	3.4477
1479217102695	1291.43	678.98	1265.85	700.80	3.2679	3.4501
1479217111029	1290.74	684.23	1269.46	696.77	3.2808	3.4465
1479217119361	1291.12	685.25	1269.11	691.34	3.2828	3.4557
1479217127694	1289.03	689.15	1264.64	688.04	3.2753	3.4666
1479217136028	1291.09	696.44	1267.50	689.97	3.2819	3.4682
1479217144361	1293.77	697.55	1265.16	685.06	3.2862	3.4616
1479217152694	1295.96	689.04	1265.98	685.90	3.2830	3.4688
1479217161028	1296.55	694.45	1265.65	689.59	3.3086	3.4684
1479217169361	1301.23	688.01	1270.66	687.29	3.3019	3.4722
1479217177694	1299.63	685.76	1270.41	693.73	3.3139	3.4823
1479217186028	1295.14	685.67	1272.31	691.65	3.3163	3.4827
1479217194361	1296.70	677.77	1277.76	683.53	3.3260	3.4843
1479217202699	1294.22	676.91	1275.93	688.96	3.3314	3.4973
1479217211032	1294.63	676.99	1275.92	683.65	3.3354	3.5013
1479217219366	1291.86	672.06	1270.46	682.32	3.3453	3.4883
1479217227699	1293.17	672.45	1276.12	685.68	3.3459	3.4965
1479217236032	1290.87	667.08	1268.23	684.36	3.3608	3.5013
1479217244366	1294.18	675.49	1267.96	694.18	3.3614	3.5064
1479217252699	1292.16	672.27	1266.71	692.43	3.3589	3.5061
1479217261032	1294.47	670.35	1269.12	693.07	3.3771	3.5122
1479217269366	1276.50	668.90	1244.41	698.12	3.3808	3.5093
1479217277699	1272.22	668.32	1238.47	702.98	3.3925	3.5184
1479217286032	1287.79	667.76	1248.12	697.69	3.3973	3.5342
1479217294365	1283.38	672.24	1243.74	698.03	3.4024	3.5109
1479217302698	1282.78	669.89	1242.80	697.55	3.4011	3.5324
1479217311031	1285.65	672.56	1243.82	694.00	3.4150	3.5310
1479217319365	1279.55	672.82	1243.89	694.32	3.4134	3.5258
1479217327698	1278.83	674.90	1245.99	692.18	3.4279	3.5379
1479217336035	1280.40	670.41	1249.22	698.21	3.4258	3.5446
1479217344369	1279.32	671.03	1254.12	696.82	3.4211	3.5356
1479217352702	1279.13	674.16	1247.41	701.59	3.4413	3.5571
1479217361035	1283.75	672.49	1247.69	703.92	3.4452	3.5561
1479217369369	1286.22	677.13	1249.14	707.77	3.4543	3.5601
1479217377702	1280.84	677.55	1253.29	711.44	3.4451	3.5711
1479217386034	1286.28	672.06	1255.53	701.88	3.4567	3.5661
1479217394368	1287.24	666.20	1251.98	700.94	3.4576	3.5697
1479217402701	1286.79	672.54	1254.98	692.11	3.4685	3.5721
1479217411034	1285.08	678.53	1250.42	685.64	3.4795	3.5856
1479217419368	1280.03	682.01	1252.09	669.09	3.4730	3.5798
1479217427701	1278.19	689.91	1248.59	678.42	3.4789	3.5893
1479217436034	1276.66	684.26	1249.55	696.16	3.4791	3.5852
1479217444368	1282.65	682.01	1246.82	703.93	3.4879	3.5900
1479217452701	1282.10	677.99	1247.70	714.50	3.4910	3.5963
1479217461038	1283.90	674.63	1248.30	713.92	3.4888	3.5988
1479217469371	1278.76	681.61	1247.77	711.65	3.5014	3.6006
1479217477704	1281.55	677.92	1247.36	711.40	3.4981	3.6049
1479217486037	1282.66	683.12	1249.52	713.32	3.5031	3.6057
1479217494371	1280.40	685.80	1247.72	710.11	3.5053	3.6067
1479217502704	1279.30	691.70	1248.97	700.98	3.5136	3.6154
1479217511037	1273.90	689.02	1253.07	686.55	3.5191	3.6198
1479217519371	1278.67	686.05	1248.23	673.61	3.5163	3.6142
1479217527704	1275.07	675.69	1255.26	673.45	3.5123	3.6136
1479217536037	1280.84	672.94	1253.11	681.97	3.5262	3.6247
1479217544371	1286.28	674.44	1259.19	682.12	3.5354	3.6444
1479217552704	1288.77	675.16	1259.45	684.53	3.5318	3.6461
1479217561036	1289.56	679.82	1258.10	680.45	3.5387	3.6396
1479217569370	1289.48	678.74	1261.88	680.37	3.5480	3.6345
1479217577703	1286.67	676.05	1261.11	685.98	3.5511	3.6448
1479217586036	1290.12	674.50	1259.07	686.51	3.5470	3.6517
1479217594376	1291.20	671.16	1261.50	688.60	3.5496	3.6539
1479217602710	1285.30	670.14	1260.45	684.87	3.5478	3.6485
1479217611043	1286.49	678.69	1265.24	683.31	3.5559	3.6444
1479217619377	1290.07	675.00	1257.50	683.20	3.5588	3.6570
1479217627710	1281.18	673.67	1261.62	681.81	3.5674	3.6576
1479217636043	1281.14	688.30	1255.50	678.08	3.5659	3.6671
1479217644377	1279.02	687.02	1258.44	678.85	3.5695	3.6583
1479217652709	1279.89	686.79	1252.86	677.73	3.5658	3.6554
1479217661042	1278.92	686.81	1252.50	678.56	3.5679	3.6749
1479217669376	1276.17	684.45	1261.76	680.16	3.5758	3.6668
1479217677709	1279.73	677.81	1255.15	686.39	3.5762	3.6567
1479217686042	1280.77	678.74	1255.43	698.77	3.5834	3.6604
1479217694376	1284.80	674.44	1252.44	709.61	3.5884	3.6604
1479217702709	1280.74	680.30	1254.97	720.26	3.5787	3.6628
1479217711042	1284.53	684.53	1256.60	715.27	3.5776	3.6494
1479217719375	1283.17	681.55	1256.81	719.96	3.5741	3.6666
1479217727713	1284.64	683.88	1251.35	715.04	3.5814	3.6591
1479217736045	1280.76	676.30	1253.97	709.03	3.5788	3.6591
1479217744379	1285.75	675.10	1249.17	698.72	3.5737	3.6540
1479217752712	1276.68	676.64	1247.87	691.57	3.5723	3.6370
1479217761045	1277.04	692.22	1250.85	692.44	3.5597	3.6303
1479217769379	1280.24	697.52	1257.22	697.56	3.5569	3.6263
1479217777712	1277.75	682.91	1259.09	713.58	3.5476	3.6070
1479217786045	1282.44	679.08	1252.09	719.44	3.5394	3.5918
1479217794378	1280.79	671.23	1256.48	710.81	3.5223	3.5658
1479217802712	1282.97	676.15	1256.29	715.97	3.5156	3.5483
1479217811045	1281.14	684.35	1258.37	723.87	3.5050	3.5464
1479217819378	1276.86	686.20	1258.59	727.43	3.4892	3.5218
1479217827711	1277.37	693.86	1257.60	714.92	3.4692	3.5025
1479217836044	1280.35	699.79	1258.11	699.30	3.4381	3.4898
1479217844377	1288.54	695.06	1267.01	694.65	3.4270	3.4743
1479217852715	1286.95	685.94	1271.57	696.00	3.4142	3.4612
1479217861048	1281.56	685.18	1270.23	699.85	3.4039	3.4382
1479217869381	1282.93	684.23	1268.24	702.86	3.3791	3.4234
1479217877715	1277.54	680.70	1274.24	701.40	3.3690	3.4136
1479217886048	1282.83	682.66	1268.28	696.59	3.3600	3.3973
1479217894381	1285.85	690.95	1268.29	691.03	3.3517	3.3842
1479217902715	1284.05	699.65	1260.69	685.68	3.3305	3.3723
1479217911047	1271.37	715.85	1254.84	702.22	3.3215	3.3602
1479217919380	1237.64	739.45	1221.22	732.63	3.3165	3.3508
1479217927714	1252.22	744.70	1238.16	752.74	3.2983	3.3490
1479217936047	1252.36	744.23	1236.25	748.18	3.3017	3.3349
1479217944380	1247.85	739.37	1237.75	744.39	3.3017	3.3300
1479217952714	1250.33	735.17	1232.22	756.62	3.2966	3.3317
1479217961047	1247.55	726.02	1243.00	757.27	3.2882	3.3085
1479217969380	1249.33	736.77	1238.02	767.12	3.2799	3.3269
1479217977714	1246.89	750.79	1236.88	772.11	3.2846	3.3324
1479217986053	1252.81	761.87	1233.56	763.74	3.2902	3.3129
1479217994386	1253.70	767.88	1232.31	760.40	3.2862	3.3166
