t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478572170223	1023.99	792.05	1041.53	811.14	3.4205	3.4492
1478572178560	1006.86	778.43	1035.91	829.22	3.4157	3.3926
1478572186895	1043.70	872.40	1062.34	945.42	3.2349	3.2081
1478572195227	945.97	779.51	1011.99	757.60	3.1876	3.2667
1478572203560	NaN	NaN	NaN	NaN	NaN	NaN
1478572211894	NaN	NaN	NaN	NaN	NaN	NaN
1478572220227	NaN	NaN	NaN	NaN	NaN	NaN
1478572228560	NaN	NaN	NaN	NaN	NaN	NaN
1478572236894	NaN	NaN	NaN	NaN	NaN	NaN
1478572245226	NaN	NaN	NaN	NaN	NaN	NaN
1478572253559	NaN	NaN	NaN	NaN	NaN	NaN
1478572261893	NaN	NaN	NaN	NaN	NaN	NaN
1478572270226	NaN	NaN	NaN	NaN	NaN	NaN
1478572278559	NaN	NaN	NaN	NaN	NaN	NaN
1478572286893	1056.29	940.77	NaN	NaN	2.5555	NaN
1478572295226	1245.44	849.30	NaN	NaN	3.1947	NaN
1478572303559	1252.58	752.74	1272.00	907.02	3.3292	3.1167
1478572311898	1265.16	726.69	1269.73	870.90	3.4143	3.2076
1478572320231	1272.72	703.70	1256.23	808.97	3.4467	3.2889
1478572328564	1269.98	699.56	1268.12	769.45	3.4641	3.3624
1478572336898	1268.42	713.12	1283.45	737.16	3.4540	3.4106
1478572345231	1271.80	717.50	1288.72	723.61	3.4448	3.4499
1478572353564	1280.18	719.07	1287.46	721.69	3.4464	3.4512
1478572361897	1280.13	719.16	1291.02	725.53	3.4409	3.4498
1478572370230	1285.45	715.05	1285.56	732.81	3.4594	3.4479
1478572378563	1281.61	716.17	1280.09	730.90	3.4542	3.4393
1478572386897	1285.47	708.69	1278.80	737.86	3.4467	3.4374
1478572395230	1287.03	707.25	1277.17	740.35	3.4455	3.4399
1478572403563	1289.72	704.91	1275.09	739.07	3.4530	3.4337
1478572411896	1291.73	703.72	1276.25	740.65	3.4578	3.4392
1478572420230	1292.08	715.38	1277.37	736.24	3.4710	3.4477
1478572428563	1293.52	719.57	1279.93	735.66	3.4743	3.4479
1478572436897	1297.24	722.92	1282.51	726.96	3.4710	3.4465
1478572445235	1294.08	808.40	1272.19	839.37	3.3575	3.2967
1478572453567	NaN	NaN	NaN	NaN	NaN	NaN
1478572461901	NaN	NaN	NaN	NaN	NaN	NaN
1478572470234	NaN	NaN	NaN	NaN	NaN	NaN
1478572478567	NaN	NaN	NaN	NaN	NaN	NaN
1478572486901	NaN	NaN	NaN	NaN	NaN	NaN
1478572495234	NaN	NaN	NaN	NaN	NaN	NaN
1478572503566	NaN	NaN	NaN	NaN	NaN	NaN
1478572511900	NaN	NaN	NaN	NaN	NaN	NaN
1478572520233	NaN	NaN	NaN	NaN	NaN	NaN
1478572528566	NaN	NaN	NaN	NaN	NaN	NaN
1478572536899	NaN	NaN	NaN	NaN	NaN	NaN
1478572545233	NaN	NaN	NaN	NaN	NaN	NaN
1478572553566	NaN	NaN	NaN	NaN	NaN	NaN
1478572561899	NaN	NaN	NaN	NaN	NaN	NaN
1478572570233	NaN	NaN	NaN	NaN	NaN	NaN
1478572578571	1360.35	960.84	NaN	NaN	3.2653	NaN
1478572586904	1318.47	853.31	1287.01	910.62	3.4060	3.2811
1478572595237	1297.97	771.74	1297.64	822.91	3.4902	3.3926
1478572603570	1299.11	738.81	1313.25	765.48	3.5493	3.4812
1478572611903	1300.55	737.88	1292.23	750.95	3.5638	3.5331
1478572620238	1305.92	747.59	1275.15	753.73	3.5620	3.5435
1478572628571	1316.23	724.71	1272.29	760.02	3.5498	3.5410
1478572636904	1308.46	720.96	1272.92	741.91	3.5530	3.5480
1478572645238	1312.36	714.61	1280.58	746.14	3.5579	3.5486
1478572653571	1307.95	723.60	1292.73	741.02	3.5816	3.5409
1478572661904	1308.76	714.54	1293.55	739.02	3.5789	3.5489
1478572670237	1309.64	725.20	1289.64	744.34	3.5827	3.5494
1478572678569	1312.11	738.64	1297.19	751.95	3.5877	3.5479
1478572686903	1306.52	733.86	1294.83	749.01	3.5884	3.5560
1478572695237	1301.95	720.35	1291.72	742.19	3.5939	3.5553
1478572703575	1302.05	712.51	1296.07	745.35	3.6014	3.5639
1478572711908	1309.26	717.15	1297.87	753.88	3.6046	3.5622
