t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478891919644	1170.35	770.15	1160.31	779.90	3.1866	3.2979
1478891927977	1174.40	768.47	1158.38	781.34	3.2047	3.3121
1478891936311	1173.95	770.03	1162.00	779.27	3.1950	3.3093
1478891944644	1178.16	767.64	1162.22	781.39	3.1971	3.3105
1478891952977	1179.63	767.45	1165.91	787.20	3.1962	3.3267
1478891961311	1180.85	771.86	1167.66	783.39	3.2060	3.3198
1478891969644	1184.06	775.22	1163.33	791.39	3.2048	3.3296
1478891977976	1186.65	778.07	1164.47	793.61	3.2070	3.3313
1478891986309	1192.45	785.24	1167.66	799.04	3.2118	3.3259
1478891994643	1191.77	780.63	1167.56	799.90	3.2265	3.3344
1478892002983	1193.45	780.09	1171.93	797.08	3.2156	3.3366
1478892011316	1190.91	781.31	1172.97	802.49	3.2250	3.3331
1478892019650	1187.03	785.73	1173.42	793.11	3.2236	3.3336
1478892027983	1189.73	786.18	1169.25	797.11	3.2312	3.3394
1478892036317	1207.38	762.23	1198.66	778.17	3.2342	3.3540
1478892044650	1201.30	756.40	1189.19	827.72	3.2205	3.2529
1478892052983	1227.36	871.38	1183.16	823.88	3.0826	3.2318
1478892061317	1246.40	941.34	NaN	NaN	2.8205	NaN
1478892069649	NaN	NaN	NaN	NaN	NaN	NaN
1478892077982	NaN	NaN	NaN	NaN	NaN	NaN
1478892086315	NaN	NaN	NaN	NaN	NaN	NaN
1478892094649	NaN	NaN	NaN	NaN	NaN	NaN
1478892102982	NaN	NaN	NaN	NaN	NaN	NaN
1478892111315	NaN	NaN	NaN	NaN	NaN	NaN
1478892119649	NaN	NaN	NaN	NaN	NaN	NaN
1478892127982	NaN	NaN	NaN	NaN	NaN	NaN
1478892136319	NaN	NaN	NaN	NaN	NaN	NaN
1478892144653	NaN	NaN	NaN	NaN	NaN	NaN
1478892152986	NaN	NaN	NaN	NaN	NaN	NaN
1478892161318	NaN	NaN	NaN	NaN	NaN	NaN
1478892169652	NaN	NaN	NaN	NaN	NaN	NaN
1478892177985	1624.12	1117.86	NaN	NaN	2.0590	NaN
1478892186318	NaN	NaN	NaN	NaN	NaN	NaN
1478892194652	1334.52	1005.65	NaN	NaN	3.0169	NaN
1478892202985	1302.21	877.67	972.27	855.95	3.0697	2.2513
1478892211318	1293.79	811.35	1266.13	875.95	3.1855	3.1834
1478892219652	1292.08	756.31	1270.64	836.54	3.2366	3.2885
1478892227985	1289.32	717.47	1267.80	785.26	3.2893	3.3430
1478892236318	1290.72	701.32	1275.87	760.40	3.3320	3.3912
1478892244651	1290.00	699.88	1281.45	743.32	3.3492	3.4345
1478892252984	1291.96	700.79	1280.75	721.54	3.3485	3.4754
1478892261317	1290.62	703.20	1282.45	707.91	3.3428	3.4879
1478892269656	1293.87	706.53	1278.86	724.64	3.3419	3.4733
1478892277989	1294.81	711.36	1270.90	734.89	3.3496	3.4550
1478892286322	1293.73	712.57	1268.85	732.54	3.3607	3.4623
1478892294656	1294.39	717.48	1265.27	738.25	3.3597	3.4500
1478892302989	1290.19	721.27	1264.34	746.93	3.3527	3.4617
1478892311322	1293.22	722.95	1266.28	749.62	3.3622	3.4580
1478892319656	1296.68	730.14	1269.12	750.53	3.3674	3.4607
1478892327989	1294.46	736.42	1271.07	734.98	3.3621	3.4620
1478892336321	1292.92	743.94	1271.19	720.67	3.3725	3.4737
1478892344655	1293.15	746.66	1265.48	719.72	3.3700	3.4702
1478892352988	1290.27	737.17	1265.97	722.93	3.3769	3.4720
1478892361321	1294.44	718.10	1272.60	725.52	3.3794	3.4758
1478892369655	1293.54	705.62	1270.13	729.38	3.3834	3.4825
1478892377988	1288.88	708.51	1275.10	728.27	3.3929	3.4846
1478892386321	1285.08	706.84	1276.02	730.79	3.3934	3.4727
1478892394658	1288.14	704.78	1272.93	732.88	3.3908	3.4828
1478892402991	1286.66	706.57	1274.80	733.67	3.4159	3.4981
1478892411324	1286.01	704.56	1272.33	732.96	3.3959	3.4952
1478892419658	1292.84	706.47	1271.00	731.30	3.4196	3.4999
1478892427990	1289.36	704.36	1273.65	723.28	3.4075	3.5000
1478892436323	1291.24	707.90	1276.94	718.46	3.4183	3.4959
1478892444657	1292.90	714.08	1271.70	724.93	3.4332	3.5161
1478892452990	1292.62	722.06	1275.70	724.12	3.4319	3.5222
1478892461323	1292.24	723.24	1275.10	722.73	3.4422	3.5197
1478892469657	1288.77	723.79	1278.42	721.95	3.4399	3.5166
1478892477990	1293.55	721.17	1276.31	723.74	3.4431	3.5235
1478892486323	1293.28	709.87	1275.44	723.64	3.4523	3.5221
1478892494657	1288.60	697.00	1278.58	737.47	3.4516	3.5359
1478892502990	1289.01	701.91	1278.19	735.04	3.4687	3.5239
1478892511323	1290.91	705.82	1278.46	743.78	3.4659	3.5273
1478892519656	1290.31	709.81	1276.38	741.83	3.4681	3.5222
1478892527997	1286.56	707.91	1277.06	742.49	3.4553	3.5234
1478892536330	1292.32	711.00	1280.31	747.04	3.4683	3.5327
1478892544664	1286.18	702.92	1279.32	741.14	3.4567	3.5366
1478892552997	1289.69	708.80	1282.97	734.42	3.4665	3.5264
1478892561330	1287.04	703.90	1276.31	731.46	3.4688	3.5394
1478892569664	1288.13	711.41	1276.07	721.81	3.4666	3.5353
1478892577997	1297.43	716.08	1274.96	718.55	3.4626	3.5300
1478892586330	1301.31	731.23	1281.19	726.41	3.4693	3.5357
1478892594664	1297.28	732.09	1276.17	728.60	3.4625	3.5323
1478892602996	1295.86	739.40	1283.63	733.26	3.4639	3.5419
1478892611329	1294.58	738.44	1286.24	735.51	3.4658	3.5363
1478892619663	1296.22	742.11	1285.58	726.76	3.4590	3.5257
1478892627996	1297.19	731.58	1276.09	724.74	3.4691	3.5233
1478892636329	1292.32	716.99	1272.95	718.08	3.4590	3.5197
1478892644663	1292.86	709.99	1271.02	720.76	3.4655	3.5195
1478892652996	1290.60	705.78	1274.89	724.45	3.4501	3.5028
1478892661333	1291.94	714.53	1277.63	733.32	3.4448	3.5051
1478892669666	1299.06	727.50	1281.96	744.43	3.4233	3.4682
1478892678000	1321.14	755.02	1290.67	774.53	3.3967	3.4674
1478892686333	1311.98	772.80	1286.07	783.63	3.3734	3.4311
1478892694666	1305.85	766.33	1288.47	773.83	3.3553	3.4206
1478892702999	1307.46	767.11	1296.30	778.75	3.3404	3.3922
1478892711332	1309.25	763.96	1288.49	782.80	3.3120	3.3698
1478892719665	1314.55	766.45	1286.10	780.39	3.2843	3.3504
1478892727999	1311.48	762.76	1288.30	779.85	3.2591	3.3203
1478892736332	1304.91	763.34	1290.34	772.94	3.2270	3.2985
1478892744665	1309.08	764.49	1291.90	768.02	3.2125	3.2689
1478892752999	1308.73	759.49	1290.08	765.29	3.1915	3.2527
1478892761332	1303.05	756.21	1286.53	768.28	3.1627	3.2362
1478892769665	1303.05	761.49	1285.08	768.09	3.1373	3.2151
1478892777999	1299.73	757.84	1286.77	768.28	3.1140	3.1946
1478892786331	1299.09	767.62	1287.19	770.94	3.1052	3.1582
1478892794668	1295.91	768.97	1288.00	778.56	3.0690	3.1457
1478892803002	1300.00	775.66	1289.97	782.00	3.0743	3.1401
1478892811335	1290.71	776.64	1292.61	769.06	3.0526	3.1233
1478892819668	1292.11	783.01	1288.66	767.79	3.0361	3.0989
1478892828002	1294.75	782.33	1294.79	767.80	3.0254	3.0927
1478892836335	1289.15	776.31	1293.36	760.38	2.9998	3.0711
1478892844668	1290.17	778.38	1289.32	766.30	2.9887	3.0661
