t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479533702286	1528.89	740.86	1534.91	816.92	3.3230	3.3063
1479533710620	1518.51	744.98	1534.57	906.07	3.3202	3.1389
1479533718953	1467.84	870.55	1686.59	885.91	3.1354	2.6933
1479533727286	1633.96	815.10	NaN	NaN	2.5151	NaN
1479533735621	NaN	NaN	NaN	NaN	NaN	NaN
1479533743954	NaN	NaN	NaN	NaN	NaN	NaN
1479533752290	NaN	NaN	NaN	NaN	NaN	NaN
1479533760624	NaN	NaN	NaN	NaN	NaN	NaN
1479533768957	NaN	NaN	NaN	NaN	NaN	NaN
1479533777291	NaN	NaN	NaN	NaN	NaN	NaN
1479533785624	NaN	NaN	NaN	NaN	NaN	NaN
1479533793957	NaN	NaN	NaN	NaN	NaN	NaN
1479533802290	NaN	NaN	NaN	NaN	NaN	NaN
1479533810624	NaN	NaN	NaN	NaN	NaN	NaN
1479533818957	NaN	NaN	NaN	NaN	NaN	NaN
1479533827290	NaN	NaN	NaN	NaN	NaN	NaN
1479533835624	NaN	NaN	NaN	NaN	NaN	NaN
1479533843956	NaN	NaN	NaN	NaN	NaN	NaN
1479533852289	NaN	NaN	NaN	NaN	NaN	NaN
1479533860623	NaN	NaN	NaN	NaN	NaN	NaN
1479533868956	NaN	NaN	NaN	NaN	NaN	NaN
1479533877293	NaN	NaN	NaN	NaN	NaN	NaN
1479533885627	NaN	NaN	NaN	NaN	NaN	NaN
1479533893960	NaN	NaN	NaN	NaN	NaN	NaN
1479533902293	NaN	NaN	NaN	NaN	NaN	NaN
1479533910627	NaN	NaN	NaN	NaN	NaN	NaN
1479533918960	1364.74	916.43	NaN	NaN	2.3753	NaN
1479533927293	1167.66	1016.38	953.25	947.07	3.2938	2.6417
1479533935626	1165.56	934.53	1148.70	973.03	3.3192	3.3667
1479533943959	1177.96	863.36	1188.32	873.95	3.3714	3.3745
1479533952292	1185.12	827.75	1192.93	864.20	3.4254	3.4619
1479533960626	1188.35	801.41	1191.34	807.98	3.4566	3.5321
1479533968959	1196.25	788.02	1206.31	795.95	3.4688	3.5534
1479533977292	1199.32	785.49	1214.99	772.87	3.4609	3.5565
1479533985626	1203.35	785.46	1197.36	786.63	3.4672	3.5633
1479533993959	1202.29	785.31	1207.98	777.21	3.4790	3.5616
1479534002292	1207.71	795.74	1195.49	774.68	3.4958	3.5581
1479534010632	1209.75	791.70	1197.08	782.96	3.5003	3.5813
1479534018965	1212.74	792.68	1193.11	768.64	3.5043	3.5772
1479534027297	1215.49	803.81	1187.74	765.48	3.5317	3.5797
1479534035631	1212.81	800.19	1192.85	758.02	3.5402	3.5806
1479534043964	1209.75	791.09	1194.04	768.22	3.5314	3.5862
1479534052297	1212.51	797.10	1203.84	770.02	3.5406	3.5942
1479534060631	1211.06	793.36	1201.21	766.84	3.5306	3.6011
1479534068964	1220.84	786.98	1189.78	764.62	3.5391	3.6039
1479534077297	1232.21	774.77	1225.95	784.11	3.5453	3.6249
1479534085631	1281.04	764.95	1267.97	781.47	3.5499	3.6148
1479534093965	1304.67	765.41	1283.74	777.54	3.5683	3.6194
1479534102298	1293.61	754.66	1282.06	776.68	3.5657	3.6167
1479534110632	1291.21	762.74	1284.74	769.53	3.5745	3.6299
1479534118964	1297.54	777.85	1283.24	763.18	3.5992	3.6301
1479534127297	1298.32	778.00	1286.08	765.15	3.6027	3.6357
1479534135631	1292.68	763.70	1281.45	762.25	3.6148	3.6472
1479534143968	1297.79	759.97	1281.59	763.50	3.6113	3.6441
1479534152301	1297.72	751.59	1286.64	762.84	3.6078	3.6427
1479534160635	1296.63	734.63	1281.95	764.77	3.5874	3.6607
1479534168968	1301.10	758.12	1283.21	755.08	3.6145	3.6617
1479534177301	1297.67	745.81	1287.33	752.33	3.6041	3.6614
1479534185634	1300.37	750.57	1287.81	750.26	3.6119	3.6547
1479534193968	1293.76	750.45	1290.80	752.73	3.6020	3.6612
1479534202300	1298.68	756.16	1284.94	766.88	3.6238	3.6874
1479534210634	1301.17	765.43	1285.96	777.31	3.6167	3.6744
1479534218967	1303.66	785.04	1282.54	776.48	3.6422	3.6746
1479534227300	1298.96	781.29	1282.59	786.02	3.6341	3.6751
1479534235634	1299.91	780.35	1285.55	787.97	3.6339	3.6863
1479534243967	1299.04	779.51	1282.94	790.95	3.6386	3.6849
1479534252300	1298.35	776.14	1281.60	793.79	3.6366	3.6948
1479534260633	1301.92	778.75	1281.47	787.20	3.6396	3.6830
1479534268967	1299.35	776.28	1285.47	792.05	3.6393	3.6873
1479534277305	1301.55	766.95	1287.38	788.97	3.6359	3.6938
1479534285638	1297.88	761.00	1284.62	792.47	3.6300	3.7020
1479534293971	1294.93	748.35	1289.24	785.34	3.6285	3.6872
1479534302304	1298.25	741.33	1291.31	778.27	3.6306	3.6843
1479534310637	1297.62	734.43	1291.71	774.18	3.6344	3.6887
1479534318971	1292.57	733.48	1287.34	765.71	3.6281	3.6785
1479534327304	1299.17	734.67	1286.81	760.05	3.6474	3.6851
1479534335637	1297.46	728.27	1286.73	759.32	3.6288	3.6893
1479534343971	1300.09	735.62	1283.64	756.07	3.6331	3.6902
1479534352304	1294.77	727.47	1288.31	761.48	3.6239	3.6864
1479534360637	1297.60	728.65	1284.88	758.85	3.6195	3.6881
1479534368971	1293.42	732.37	1284.45	764.95	3.6194	3.6834
1479534377304	1293.77	733.03	1282.84	770.67	3.6231	3.7033
1479534385636	1295.96	732.01	1283.45	764.56	3.6182	3.6870
1479534393970	1290.78	729.27	1284.20	773.95	3.6142	3.6855
1479534402306	1291.44	736.63	1285.60	779.07	3.6154	3.6792
1479534410639	1287.99	740.65	1281.77	786.45	3.6083	3.6928
1479534418973	1294.28	746.92	1282.51	793.74	3.6139	3.6902
1479534427306	1294.68	752.66	1286.31	787.67	3.6173	3.6801
1479534435639	1294.54	753.15	1278.75	794.53	3.6087	3.6842
1479534443973	1298.70	766.55	1280.57	795.20	3.6212	3.6865
1479534452305	1297.37	766.62	1281.49	791.17	3.6207	3.6716
1479534460639	1292.91	768.42	1277.47	792.07	3.6107	3.6857
1479534468972	1296.42	767.27	1280.44	792.36	3.6095	3.6747
1479534477305	1293.93	762.21	1273.76	793.75	3.6103	3.6739
1479534485638	1291.92	761.55	1276.17	797.06	3.5933	3.6729
1479534493972	1293.05	758.00	1278.16	788.72	3.6023	3.6597
1479534502305	1295.48	763.92	1277.33	793.08	3.5979	3.6847
1479534510638	1290.97	757.95	1272.27	791.82	3.5952	3.6664
1479534518972	1292.98	770.88	1275.77	794.49	3.6009	3.6617
1479534527305	1298.09	777.78	1272.87	794.50	3.5825	3.6706
1479534535645	1295.96	776.91	1271.69	799.41	3.5846	3.6675
1479534543979	1291.92	772.77	1267.95	804.75	3.5793	3.6800
1479534552311	1292.66	772.70	1271.00	790.69	3.5824	3.6689
1479534560645	1296.10	765.68	1273.78	784.47	3.5794	3.6659
1479534568978	1298.40	762.40	1273.72	770.28	3.5940	3.6549
1479534577311	1297.05	751.55	1273.75	764.55	3.5782	3.6632
1479534585644	1295.94	742.52	1273.72	759.57	3.5846	3.6420
1479534593978	1295.71	739.99	1272.01	763.34	3.5778	3.6495
1479534602311	1300.29	738.72	1273.08	762.35	3.5766	3.6465
1479534610644	1298.98	743.12	1275.74	756.97	3.5778	3.6465
1479534618978	1296.99	743.23	1269.66	765.56	3.5749	3.6576
1479534627311	1304.79	740.25	1271.73	761.85	3.5765	3.6516
1479534635644	1297.69	742.74	1272.03	763.75	3.5766	3.6486
1479534643978	1308.79	758.71	1277.57	767.25	3.5797	3.6549
1479534652311	1302.41	768.51	1274.38	775.51	3.5822	3.6453
1479534660643	1306.18	772.08	1275.33	789.68	3.5781	3.6452
1479534668981	1298.59	769.27	1267.36	798.62	3.5606	3.6526
1479534677314	1304.09	767.17	1275.06	795.57	3.5581	3.6528
1479534685647	1303.89	779.04	1271.23	792.34	3.5639	3.6561
1479534693981	1304.41	769.37	1272.33	777.10	3.5615	3.6371
1479534702314	1300.15	757.18	1273.76	759.30	3.5598	3.6225
1479534710647	1296.79	744.31	1278.40	754.99	3.5415	3.6347
1479534718981	1304.05	745.94	1280.15	761.10	3.5452	3.6359
1479534727314	1303.92	745.27	1276.93	768.35	3.5409	3.6351
1479534735647	1302.04	749.35	1273.22	765.17	3.5426	3.6358
1479534743981	1304.00	747.50	1271.84	763.70	3.5445	3.6219
1479534752313	1303.85	748.82	1273.66	761.63	3.5395	3.6303
1479534760646	1305.84	745.47	1277.69	764.35	3.5429	3.6378
1479534768980	1301.79	746.18	1276.69	761.01	3.5323	3.6311
1479534777313	1295.70	759.76	1280.59	768.82	3.5483	3.6286
1479534785646	1302.89	772.37	1277.58	782.65	3.5515	3.6274
1479534793983	1301.33	761.25	1277.98	771.88	3.5390	3.6261
1479534802317	1300.24	742.55	1289.09	758.45	3.5349	3.6319
1479534810650	1302.60	737.25	1277.83	759.06	3.5415	3.6457
1479534818983	1303.23	737.32	1278.19	752.43	3.5421	3.6313
1479534827316	1300.42	746.09	1273.74	765.06	3.5543	3.6430
1479534835648	1307.37	742.58	1277.86	752.20	3.5386	3.6249
1479534843981	1304.13	745.11	1281.01	750.45	3.5503	3.6256
1479534852315	1302.46	752.89	1286.24	760.06	3.5604	3.6457
1479534860648	1302.07	759.12	1287.31	769.00	3.5459	3.6396
1479534868981	1303.98	777.16	1279.85	775.20	3.5578	3.6363
1479534877315	1300.34	770.75	1279.96	789.12	3.5515	3.6468
1479534885648	1300.01	774.06	1283.55	792.79	3.5673	3.6440
1479534893981	1303.91	764.42	1278.32	786.88	3.5832	3.6437
1479534902315	1307.15	759.44	1278.14	793.67	3.5681	3.6447
1479534910649	1302.69	753.89	1278.03	793.31	3.5708	3.6500
1479534918982	1307.06	781.00	1273.55	791.46	3.6087	3.6607
1479534927319	1302.79	762.44	1279.47	791.19	3.5744	3.6508
1479534935652	1300.08	776.99	1275.70	792.23	3.5863	3.6696
1479534943985	1301.28	772.15	1276.91	774.40	3.5811	3.6677
1479534952320	1302.16	768.96	1274.99	766.36	3.5766	3.6632
1479534960652	1303.03	756.56	1279.86	764.12	3.5851	3.6662
1479534968985	1300.35	752.75	1272.38	762.30	3.5832	3.6650
1479534977319	1301.10	751.17	1279.69	756.19	3.5868	3.6745
1479534985652	1302.94	750.64	1276.51	758.14	3.5804	3.6661
1479534993985	1296.32	755.37	1276.15	774.92	3.5889	3.6772
1479535002319	1300.44	759.34	1276.77	787.23	3.6024	3.7022
1479535010652	1293.29	762.26	1280.61	779.61	3.5982	3.6978
1479535018984	1300.36	752.82	1282.07	769.94	3.6014	3.6982
1479535027318	1299.48	748.28	1277.67	760.91	3.6030	3.6987
1479535035652	1283.33	742.85	1263.14	754.06	3.6164	3.7113
1479535043985	1293.58	746.31	1281.97	753.42	3.6310	3.7074
1479535052319	1294.84	740.92	1275.31	751.20	3.6246	3.7235
1479535060658	1288.39	732.17	1275.15	762.45	3.6254	3.7319
1479535068991	1296.99	769.94	1272.71	756.87	3.6609	3.7247
1479535077325	1297.17	755.51	1274.80	763.92	3.6399	3.7189
1479535085658	1296.76	765.13	1269.90	786.97	3.6515	3.7336
