t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478450242314	1305.90	748.60	1294.40	757.75	3.2263	3.2782
1478450250648	1300.33	744.72	1295.47	756.98	3.2202	3.2776
1478450258981	1303.90	748.46	1296.12	757.92	3.2230	3.2746
1478450267314	1299.47	753.99	1296.15	759.19	3.2197	3.2730
1478450275648	1301.94	752.12	1291.39	759.68	3.2151	3.2747
1478450283986	1299.01	760.03	1289.98	763.54	3.2043	3.2648
1478450292318	1300.36	759.43	1290.17	766.38	3.2091	3.2546
1478450300652	1297.26	764.36	1290.84	765.02	3.2120	3.2577
1478450308985	1299.05	762.19	1287.87	766.49	3.2050	3.2612
1478450317318	1297.48	764.25	1287.55	767.55	3.2086	3.2613
1478450325652	1295.92	766.60	1289.05	763.26	3.2081	3.2508
1478450333985	1292.54	763.03	1290.99	762.65	3.1985	3.2461
1478450342318	1286.73	754.04	1292.05	761.47	3.1916	3.2455
1478450350651	1287.77	751.94	1297.40	756.61	3.1968	3.2469
1478450358985	1282.61	740.54	1294.52	756.22	3.1865	3.2494
1478450367318	1287.36	737.95	1297.31	752.50	3.1850	3.2353
1478450375650	1290.18	734.03	1299.25	748.13	3.1874	3.2380
1478450383984	1291.09	730.81	1301.06	747.18	3.1908	3.2428
1478450392317	1284.04	732.77	1299.36	745.62	3.1856	3.2315
1478450400650	1290.31	726.99	1297.77	747.12	3.1824	3.2327
1478450408988	1285.91	729.81	1302.50	749.53	3.1815	3.2335
1478450417321	1290.50	739.33	1296.24	749.44	3.1852	3.2309
1478450425655	1287.38	739.95	1296.79	752.45	3.1860	3.2335
1478450433988	1290.41	745.33	1295.25	751.95	3.1902	3.2305
1478450442321	1283.84	743.38	1290.66	748.69	3.1828	3.2253
1478450450654	1285.64	749.39	1292.13	751.43	3.1883	3.2314
1478450458987	1288.20	745.90	1289.49	754.90	3.1844	3.2350
1478450467320	1291.79	751.93	1286.74	751.86	3.1830	3.2318
1478450475653	1292.83	744.20	1291.40	755.09	3.1775	3.2345
1478450483987	1297.41	742.94	1286.53	754.56	3.1834	3.2400
1478450492320	1304.17	739.33	1284.90	753.11	3.1894	3.2417
1478450500653	1302.81	733.72	1286.21	751.63	3.1901	3.2383
1478450508987	1295.93	740.36	1282.65	746.98	3.1921	3.2431
1478450517320	1296.95	729.11	1282.96	749.47	3.1826	3.2427
1478450525653	1300.87	731.67	1282.93	753.52	3.1885	3.2591
1478450533987	1299.46	735.89	1284.69	747.94	3.1967	3.2538
1478450542324	1303.55	737.65	1282.53	751.19	3.1934	3.2509
1478450550657	1299.51	740.45	1287.18	758.76	3.1969	3.2647
1478450558991	1302.74	747.50	1285.96	753.32	3.2112	3.2648
1478450567324	1299.11	749.51	1289.60	756.39	3.2230	3.2728
1478450575657	1291.82	750.29	1295.64	759.07	3.2098	3.2695
1478450583991	1296.14	757.19	1291.48	760.69	3.2328	3.2740
1478450592324	1291.26	747.85	1294.82	757.43	3.2178	3.2787
