t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479548585971	1191.09	845.13	1154.11	874.18	3.2900	3.3826
1479548594304	1324.07	1055.79	NaN	NaN	2.6938	NaN
1479548602637	NaN	NaN	NaN	NaN	NaN	NaN
1479548610971	NaN	NaN	NaN	NaN	NaN	NaN
1479548619305	NaN	NaN	NaN	NaN	NaN	NaN
1479548627638	NaN	NaN	NaN	NaN	NaN	NaN
1479548635972	NaN	NaN	NaN	NaN	NaN	NaN
1479548644305	NaN	NaN	NaN	NaN	NaN	NaN
1479548652638	NaN	NaN	NaN	NaN	NaN	NaN
1479548660971	NaN	NaN	NaN	NaN	NaN	NaN
1479548669305	NaN	NaN	NaN	NaN	NaN	NaN
1479548677637	NaN	NaN	NaN	NaN	NaN	NaN
1479548685970	NaN	NaN	NaN	NaN	NaN	NaN
1479548694309	NaN	NaN	NaN	NaN	NaN	NaN
1479548702642	NaN	NaN	NaN	NaN	NaN	NaN
1479548710975	NaN	NaN	NaN	NaN	NaN	NaN
1479548719308	1202.17	1089.11	NaN	NaN	3.2058	NaN
1479548727641	1212.07	943.16	1149.39	1017.44	3.2647	3.4454
1479548735974	1201.50	846.97	1178.21	855.77	3.3088	3.4357
1479548744308	1213.47	798.74	1199.71	816.13	3.3950	3.5196
1479548752641	1226.34	736.73	1192.63	793.66	3.4610	3.5905
1479548760983	1245.59	708.48	1207.97	782.22	3.4849	3.6370
1479548769307	1265.41	722.11	1210.98	753.80	3.5215	3.6515
1479548777640	1258.05	729.73	1216.60	750.67	3.5241	3.6626
1479548785973	1259.01	716.23	1211.14	748.85	3.5093	3.6492
1479548794307	1258.61	710.07	1212.15	750.77	3.5231	3.6645
1479548802640	1257.08	710.29	1213.63	757.38	3.5244	3.6615
1479548810982	1253.77	716.86	1211.06	748.09	3.5375	3.6551
1479548819318	1254.59	727.78	1208.34	759.32	3.5300	3.6660
1479548827643	1252.05	738.06	1205.16	753.28	3.5336	3.6695
1479548835985	1255.80	728.67	1206.25	745.53	3.5292	3.6752
1479548844318	1256.17	736.85	1209.57	750.88	3.5463	3.6808
1479548852652	1255.81	731.95	1207.35	756.54	3.5591	3.6858
1479548860976	1260.01	730.37	1204.54	759.80	3.5592	3.6980
1479548869310	1259.00	719.07	1207.35	760.72	3.5711	3.6814
1479548877643	1263.97	716.87	1205.78	768.81	3.5757	3.7001
1479548885975	1260.70	717.77	1208.58	761.71	3.5732	3.7069
1479548894317	1266.68	710.96	1214.85	753.32	3.5665	3.7079
1479548902651	1271.32	708.24	1208.05	745.14	3.5726	3.7097
1479548910975	1263.86	718.09	1209.91	752.98	3.5902	3.7173
1479548919317	1272.13	722.18	1221.93	760.76	3.5953	3.7392
1479548927651	1298.12	721.44	1261.84	754.92	3.6026	3.7269
1479548935975	1300.32	722.88	1249.78	763.01	3.6190	3.7227
1479548944309	1301.96	710.65	1247.68	774.03	3.6185	3.7338
1479548952646	1302.52	710.66	1247.36	774.19	3.6290	3.7301
1479548960979	1303.77	709.40	1241.44	783.76	3.6270	3.7473
1479548969312	1303.18	716.23	1242.01	776.91	3.6289	3.7470
1479548977645	1299.71	713.02	1244.93	776.73	3.6323	3.7480
