t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478358448497	1306.31	799.43	1298.13	798.64	3.3019	3.3401
1478358456830	1304.44	787.02	1307.86	788.32	3.2827	3.3343
1478358465164	1309.60	783.24	1316.03	787.00	3.2885	3.3377
1478358473496	1313.26	787.68	1309.23	790.96	3.2963	3.3436
1478358481829	1308.19	782.77	1309.14	786.57	3.2861	3.3345
1478358490163	1311.30	786.68	1306.83	790.52	3.2915	3.3507
1478358498496	1306.60	781.96	1305.36	794.67	3.2827	3.3460
1478358506829	1305.10	782.41	1303.01	792.09	3.2836	3.3525
1478358515163	1312.49	785.71	1302.56	792.85	3.2838	3.3443
1478358523496	1318.31	797.86	1306.36	796.68	3.2969	3.3430
1478358531834	1318.95	796.01	1304.22	798.37	3.2957	3.3522
1478358540168	1320.93	795.75	1305.97	796.78	3.2967	3.3456
1478358548500	1324.06	798.73	1304.36	797.84	3.3093	3.3464
1478358556833	1322.89	803.33	1306.69	799.53	3.3105	3.3555
1478358565167	1321.32	801.63	1305.17	798.46	3.3150	3.3539
1478358573500	1323.53	803.90	1301.93	796.82	3.3291	3.3735
1478358581833	1325.72	806.17	1303.24	793.23	3.3436	3.3736
1478358590167	1329.62	801.29	1303.94	787.51	3.3528	3.3719
1478358598500	1329.54	788.53	1306.04	785.25	3.3380	3.3778
1478358606833	1323.45	780.76	1301.84	782.43	3.3449	3.3803
1478358615166	1324.94	780.97	1298.61	782.56	3.3540	3.3975
1478358623500	1322.46	780.80	1297.70	780.39	3.3615	3.3962
1478358631832	1315.69	776.18	1298.50	781.24	3.3610	3.4053
1478358640166	1316.16	772.88	1296.76	779.21	3.3738	3.4139
1478358648499	1317.28	780.05	1291.67	781.25	3.3647	3.4151
1478358656835	1317.11	776.26	1289.11	778.78	3.3733	3.4154
1478358665168	1316.71	777.91	1292.66	779.55	3.3829	3.4279
1478358673502	1315.50	779.83	1288.88	779.76	3.3844	3.4304
1478358681835	1320.29	777.78	1287.35	781.73	3.3992	3.4407
1478358690169	1319.11	784.85	1290.69	780.66	3.4039	3.4483
1478358698502	1321.17	782.31	1291.37	779.21	3.4124	3.4612
1478358706835	1325.93	786.31	1290.79	782.81	3.4381	3.4572
1478358715168	1324.30	774.37	1290.00	783.40	3.4296	3.4836
1478358723501	1316.66	776.94	1291.33	778.13	3.4488	3.4791
1478358731834	1315.12	765.12	1293.46	776.53	3.4460	3.4838
1478358740168	1315.70	775.06	1294.83	783.47	3.4697	3.4950
1478358748501	1317.97	780.60	1293.03	787.82	3.4863	3.5024
1478358756834	1309.39	780.89	1296.78	784.29	3.4711	3.5050
1478358765167	1309.96	783.30	1294.62	784.33	3.4839	3.5198
1478358773501	1311.38	786.07	1295.77	789.67	3.4882	3.5225
1478358781834	1315.53	781.56	1295.58	791.51	3.4952	3.5311
1478358790173	1316.26	783.42	1293.23	785.92	3.5157	3.5398
1478358798507	1314.02	769.10	1296.71	782.93	3.5085	3.5420
1478358806840	1315.59	766.71	1295.95	783.99	3.5244	3.5483
1478358815173	1314.74	765.09	1293.89	773.24	3.5131	3.5581
1478358823507	1319.96	768.86	1294.78	780.27	3.5363	3.5721
1478358831840	1323.42	773.74	1294.24	776.97	3.5461	3.5700
1478358840173	1322.51	765.71	1292.84	780.25	3.5386	3.5749
1478358848507	1310.55	763.88	1290.54	779.04	3.5593	3.5783
1478358856840	1293.10	764.49	1273.90	756.48	3.5680	3.6021
1478358865173	1259.83	757.07	1266.60	740.83	3.5684	3.6096
1478358873506	1270.33	736.08	1270.45	723.42	3.5799	3.6280
1478358881839	1267.60	734.75	1266.85	713.31	3.5982	3.6346
1478358890172	1288.40	748.72	1274.77	727.19	3.6084	3.6187
1478358898506	1296.41	745.88	1272.02	729.20	3.6077	3.6423
1478358906839	1300.64	748.49	1274.97	737.00	3.6141	3.6527
1478358915172	1303.25	736.34	1279.44	726.38	3.6015	3.6547
1478358923510	1302.41	748.23	1278.17	734.13	3.6163	3.6679
1478358931843	1300.63	755.62	1275.85	738.42	3.6395	3.6714
1478358940176	1301.72	755.54	1270.78	741.15	3.6283	3.6689
1478358948510	1297.56	745.50	1275.59	749.54	3.6397	3.6796
1478358956842	1295.56	737.69	1269.48	747.69	3.6422	3.6680
1478358965175	1298.51	732.90	1266.78	742.05	3.6518	3.6792
1478358973509	1298.90	726.49	1268.35	738.12	3.6635	3.6814
1478358981842	1298.01	725.53	1269.82	735.70	3.6512	3.6859
1478358990175	1296.90	727.14	1264.16	732.69	3.6587	3.6855
1478358998509	1297.83	732.14	1264.70	738.37	3.6716	3.6870
1478359006842	1299.47	735.20	1269.33	742.85	3.6673	3.6914
1478359015175	1295.42	739.86	1267.24	741.07	3.6715	3.6901
1478359023509	1305.23	740.76	1270.36	747.01	3.6818	3.6908
1478359031841	1299.93	741.64	1267.32	747.22	3.6746	3.6948
1478359040174	1298.48	744.32	1270.96	747.08	3.6789	3.7071
1478359048508	1300.30	752.11	1274.59	743.73	3.6868	3.7019
1478359056846	1288.68	741.15	1271.59	743.53	3.6750	3.7102
1478359065179	1295.27	744.35	1266.77	735.16	3.6976	3.7146
1478359073513	1288.88	738.26	1270.97	729.50	3.6853	3.7117
1478359081846	1289.47	742.78	1270.62	724.72	3.6975	3.7181
1478359090179	1287.06	737.79	1273.65	726.65	3.6928	3.7210
1478359098513	1290.70	738.07	1274.49	724.31	3.6932	3.7262
1478359106846	1292.80	744.33	1272.80	730.31	3.7009	3.7319
1478359115178	1298.95	751.25	1274.84	729.16	3.7130	3.7243
1478359123512	1300.56	751.57	1278.45	731.38	3.7122	3.7319
1478359131845	1303.92	753.58	1275.64	738.95	3.7188	3.7441
1478359140178	1300.39	755.68	1277.61	732.72	3.7162	3.7406
1478359148511	1303.82	753.61	1276.03	741.87	3.7283	3.7547
1478359156845	1303.08	752.53	1272.60	740.70	3.7220	3.7472
1478359165178	1302.48	752.88	1267.54	736.65	3.7303	3.7481
1478359173511	1304.75	753.33	1274.17	731.24	3.7288	3.7537
1478359181848	1302.09	755.48	1274.47	737.63	3.7401	3.7649
1478359190181	1302.85	746.53	1273.41	728.32	3.7375	3.7614
1478359198514	1302.67	754.69	1277.20	734.84	3.7400	3.7606
1478359206847	1301.21	753.63	1273.46	734.43	3.7338	3.7570
1478359215180	1300.72	751.82	1275.01	739.97	3.7408	3.7721
1478359223514	1300.08	742.74	1270.25	742.24	3.7474	3.7697
1478359231847	1297.99	737.90	1272.22	743.84	3.7449	3.7833
1478359240180	1300.20	740.86	1266.59	737.82	3.7550	3.7822
1478359248514	1301.68	736.86	1268.08	744.30	3.7552	3.7823
1478359256847	1301.24	738.06	1270.36	743.60	3.7641	3.7817
1478359265180	1299.85	744.78	1274.40	745.26	3.7709	3.7883
1478359273513	1299.02	743.97	1272.76	743.25	3.7656	3.7794
1478359281846	1303.21	750.36	1275.96	744.58	3.7770	3.7894
1478359290179	1300.55	746.62	1272.61	747.42	3.7746	3.7979
1478359298512	1302.06	739.81	1272.73	747.54	3.7780	3.7932
1478359306846	1300.02	738.59	1271.10	745.31	3.7712	3.7943
1478359315185	1300.63	724.47	1275.38	743.41	3.7641	3.7871
1478359323518	1293.51	721.08	1272.12	738.68	3.7590	3.7911
1478359331852	1292.99	719.30	1271.25	733.45	3.7495	3.7750
1478359340185	1298.38	715.02	1272.95	723.77	3.7492	3.7550
1478359348518	1320.53	739.39	1282.55	728.90	3.7449	3.7345
1478359356851	1315.50	771.79	1284.21	757.18	3.7210	3.7209
1478359365184	1314.94	765.49	1284.36	755.34	3.6949	3.7021
1478359373517	1309.34	760.36	1286.72	741.46	3.6711	3.6647
1478359381851	1311.14	762.81	1287.43	750.56	3.6472	3.6464
1478359390184	1311.50	762.29	1290.13	760.60	3.6255	3.6355
1478359398517	1312.08	767.67	1288.07	750.76	3.5999	3.5997
1478359406851	1308.72	761.18	1282.85	750.79	3.5794	3.5753
1478359415184	1307.99	758.52	1285.34	751.64	3.5532	3.5607
1478359423517	1300.41	755.83	1280.12	755.85	3.5255	3.5359
1478359431851	1293.71	748.61	1281.05	762.24	3.4981	3.5060
1478359440183	1290.82	752.31	1284.41	767.71	3.4915	3.4810
1478359448521	1290.88	763.74	1281.30	784.48	3.4713	3.4710
1478359456855	1292.22	768.34	1282.43	783.36	3.4491	3.4460
1478359465188	1292.24	763.63	1286.12	788.52	3.4344	3.4245
1478359473521	1291.08	764.28	1286.19	791.04	3.4225	3.4076
1478359481855	1293.01	765.39	1287.92	789.73	3.4013	3.3864
1478359490188	1292.34	766.80	1285.41	790.31	3.3996	3.3829
1478359498521	1289.40	752.87	1289.68	785.15	3.3714	3.3633
1478359506855	1290.26	752.24	1284.06	783.11	3.3661	3.3574
1478359515187	1289.95	750.64	1287.99	778.79	3.3478	3.3538
1478359523520	1295.51	756.68	1287.09	767.31	3.3531	3.3396
1478359531854	1316.47	802.62	1337.79	805.69	3.3319	3.3301
1478359540187	1380.07	862.55	1378.93	880.29	3.3364	3.3206
1478359548520	1365.15	892.10	1353.63	896.23	3.3052	3.3148
1478359556854	1371.22	946.03	1371.01	939.27	3.3048	3.3014
1478359565187	1380.15	953.62	1378.25	951.79	3.3221	3.2847
1478359573524	1380.25	943.47	1390.28	940.16	3.3265	3.2879
1478359581858	1375.02	943.12	1380.80	950.85	3.3043	3.2806
1478359590191	1381.27	956.36	1390.77	953.53	3.3160	3.2728
1478359598523	1382.11	955.99	1389.55	945.59	3.3087	3.2725
1478359606857	1388.57	949.69	1386.15	949.36	3.2926	3.2844
1478359615190	1388.05	954.99	1385.37	945.00	3.2961	3.2764
1478359623523	1393.91	951.70	1386.22	943.83	3.2991	3.2789
1478359631857	1392.62	953.28	1388.31	936.40	3.3001	3.2735
1478359640190	1398.85	963.84	1388.67	941.09	3.3089	3.2705
1478359648523	1401.28	953.15	1389.56	943.97	3.2962	3.2885
1478359656857	1403.19	961.21	1389.52	948.17	3.3036	3.2923
1478359665190	1391.72	960.60	1388.96	946.56	3.2976	3.2706
1478359673523	1391.78	957.09	1385.18	948.54	3.3031	3.2688
1478359681855	1394.94	963.67	1389.73	966.34	3.3088	3.2934
1478359690189	1384.59	958.89	1387.95	964.73	3.3132	3.2858
1478359698522	1385.28	943.84	1387.77	970.18	3.2951	3.2911
1478359706860	1389.53	951.32	1386.30	972.28	3.3234	3.2872
1478359715193	1387.39	944.50	1387.49	977.63	3.3018	3.2923
1478359723526	1385.75	948.61	1386.84	973.76	3.3170	3.3071
1478359731860	1390.94	951.32	1384.98	972.18	3.3156	3.3035
1478359740193	1391.63	963.60	1388.79	966.17	3.3213	3.3065
1478359748526	1396.73	969.65	1387.15	951.76	3.3280	3.2973
1478359756859	1398.52	964.02	1385.49	951.16	3.3259	3.3207
1478359765192	1402.63	957.72	1383.17	945.82	3.3258	3.3260
1478359773525	1404.10	955.84	1383.36	929.31	3.3365	3.3059
1478359781858	1405.39	952.24	1383.53	932.47	3.3400	3.3289
1478359790192	1401.19	946.14	1383.60	929.19	3.3454	3.3069
1478359798525	1403.45	938.51	1384.56	930.95	3.3416	3.3215
1478359806858	1402.30	941.25	1388.73	930.95	3.3440	3.3205
1478359815192	1402.45	944.86	1383.43	929.22	3.3491	3.3192
1478359823525	1404.19	944.77	1385.36	931.48	3.3547	3.3320
1478359831858	1406.69	952.85	1377.42	929.17	3.3564	3.3169
1478359840197	1407.65	961.04	1378.61	929.54	3.3641	3.3384
1478359848530	1409.88	956.82	1384.73	934.13	3.3505	3.3288
1478359856864	1429.09	941.84	1446.01	935.22	3.3611	3.3381
1478359865197	1513.58	927.70	1508.95	904.97	3.3627	3.3217
1478359873530	1524.53	901.44	1507.60	899.74	3.3745	3.3518
1478359881864	1525.59	862.58	1526.00	873.72	3.3529	3.3272
1478359890197	1526.00	880.11	1516.11	879.17	3.3645	3.3142
1478359898530	1532.22	869.65	1520.24	873.47	3.3644	3.3297
1478359906863	1534.09	877.37	1518.92	873.66	3.3673	3.3394
1478359915197	1536.22	873.09	1519.41	874.82	3.3694	3.3260
1478359923529	1534.94	873.88	1522.95	880.20	3.3658	3.3404
1478359931862	1535.36	882.43	1523.78	884.50	3.3786	3.3516
1478359940196	1537.24	878.76	1520.07	879.98	3.3766	3.3441
1478359948529	1534.62	884.71	1521.46	878.38	3.3973	3.3526
1478359956862	1535.69	882.78	1522.57	878.08	3.3890	3.3622
1478359965196	1532.61	881.52	1526.88	884.85	3.4003	3.3711
1478359973534	1532.82	887.03	1526.80	882.51	3.4007	3.3756
1478359981867	1539.35	893.01	1527.07	885.22	3.4080	3.3775
1478359990201	1533.07	891.65	1529.81	885.12	3.4049	3.3842
1478359998533	1538.47	893.57	1528.72	885.10	3.4107	3.3923
1478360006866	1538.67	898.28	1528.48	894.27	3.4151	3.4081
1478360015200	1538.63	897.72	1529.15	891.00	3.4147	3.4049
1478360023533	1540.49	896.18	1533.45	894.96	3.4133	3.4098
1478360031866	1537.50	896.48	1531.44	897.61	3.4251	3.4197
1478360040200	1555.16	871.71	1533.41	880.59	3.4308	3.4217
1478360048533	1591.86	818.61	1603.72	811.79	3.4391	3.4153
1478360056866	1619.12	793.80	1588.64	787.76	3.4386	3.4194
1478360065200	1615.91	758.64	1595.21	767.26	3.4425	3.4241
1478360073533	1618.12	765.68	1597.10	771.18	3.4190	3.4287
1478360081865	1632.48	773.41	1595.56	770.42	3.4406	3.4387
1478360090199	1630.78	767.54	1600.60	769.41	3.4352	3.4371
1478360098536	1625.77	771.16	1595.72	774.99	3.4357	3.4475
1478360106869	1622.40	768.65	1601.68	774.03	3.4349	3.4451
1478360115203	1621.40	769.03	1598.82	774.50	3.4444	3.4485
1478360123536	1622.51	767.02	1599.47	770.64	3.4408	3.4437
1478360131869	1618.32	768.44	1598.14	770.73	3.4426	3.4488
1478360140203	1621.06	762.39	1602.19	760.63	3.4543	3.4452
1478360148536	1619.04	753.71	1605.29	757.24	3.4455	3.4507
1478360156869	1618.63	736.99	1599.53	768.73	3.4450	3.4522
1478360165202	1618.60	750.25	1600.79	779.16	3.4458	3.4513
1478360173535	1615.76	755.96	1600.66	786.18	3.4405	3.4374
1478360181868	1619.73	763.43	1602.35	788.28	3.4535	3.4479
1478360190202	1619.95	771.23	1604.38	793.83	3.4536	3.4362
1478360198535	1621.12	763.56	1599.85	785.97	3.4441	3.4436
1478360206868	1616.72	763.06	1600.54	783.18	3.4523	3.4407
1478360215202	1619.67	750.46	1601.65	773.55	3.4360	3.4325
1478360223535	1618.07	744.94	1601.61	767.63	3.4431	3.4342
1478360231873	1616.51	751.61	1602.91	758.10	3.4391	3.4353
1478360240206	1616.63	752.20	1601.73	758.76	3.4277	3.4300
1478360248539	1618.48	754.76	1603.97	758.71	3.4358	3.4265
1478360256872	1615.51	759.22	1604.56	760.00	3.4312	3.4245
