t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479317313535	1481.20	694.30	1438.95	894.27	3.6637	3.5499
1479317321869	1445.21	800.75	1685.43	997.61	3.5229	2.6375
1479317330201	1656.54	881.69	1633.72	870.22	2.8038	2.8721
1479317338535	1664.33	761.89	NaN	NaN	2.7579	NaN
1479317346872	1659.31	837.62	NaN	NaN	2.6195	NaN
1479317355206	NaN	NaN	NaN	NaN	NaN	NaN
1479317363539	NaN	NaN	NaN	NaN	NaN	NaN
1479317371873	NaN	NaN	NaN	NaN	NaN	NaN
1479317380206	NaN	NaN	NaN	NaN	NaN	NaN
1479317388539	NaN	NaN	NaN	NaN	NaN	NaN
1479317396872	NaN	NaN	NaN	NaN	NaN	NaN
1479317405205	NaN	NaN	NaN	NaN	NaN	NaN
1479317413538	NaN	NaN	NaN	NaN	NaN	NaN
1479317421872	NaN	NaN	NaN	NaN	NaN	NaN
1479317430205	NaN	NaN	NaN	NaN	NaN	NaN
1479317438538	1567.04	892.09	NaN	NaN	2.5588	NaN
1479317446872	1337.93	904.84	NaN	NaN	3.3910	NaN
1479317455205	1331.38	772.91	1284.24	946.61	3.5060	3.4468
1479317463538	1322.95	717.56	1295.32	843.44	3.6091	3.5690
1479317471875	1323.89	692.47	1291.47	777.93	3.6615	3.6476
1479317480209	1330.49	689.93	1305.07	741.78	3.6644	3.7219
1479317488541	1329.98	685.19	1305.41	730.22	3.6677	3.7451
1479317496874	1336.17	695.04	1309.07	729.12	3.6842	3.7465
1479317505207	1332.31	692.54	1307.73	730.79	3.6878	3.7534
1479317513540	1334.80	694.29	1307.56	730.80	3.6840	3.7419
1479317521874	1336.19	693.22	1309.04	731.66	3.6856	3.7464
1479317530207	1336.84	688.49	1311.35	730.00	3.6838	3.7474
1479317538540	1336.31	690.09	1308.66	730.27	3.6905	3.7529
1479317546874	1332.44	689.72	1306.20	733.07	3.6934	3.7653
1479317555207	1335.34	694.97	1306.20	732.80	3.7077	3.7697
1479317563540	1332.53	690.93	1305.25	729.17	3.7108	3.7712
1479317571874	1336.23	693.58	1302.76	725.02	3.7191	3.7766
1479317580206	1332.08	705.50	1304.18	709.86	3.7245	3.7713
1479317588539	1334.77	708.46	1300.65	703.71	3.7288	3.7811
1479317596873	1340.17	702.83	1300.94	709.65	3.7240	3.7955
1479317605212	1341.81	702.72	1301.60	707.93	3.7348	3.7989
1479317613545	1343.23	700.55	1298.24	707.92	3.7411	3.8121
1479317621879	1340.97	700.47	1303.67	711.18	3.7547	3.8095
1479317630212	1343.99	695.58	1302.66	709.24	3.7567	3.8204
1479317638545	1341.66	702.73	1298.16	709.50	3.7693	3.8231
1479317646879	1339.66	703.87	1305.96	710.15	3.7804	3.8288
1479317655212	1336.75	707.44	1303.10	705.30	3.7810	3.8456
1479317663545	1335.72	703.68	1302.38	703.60	3.7835	3.8560
1479317671878	1332.56	714.64	1303.66	703.32	3.7871	3.8534
1479317680211	1331.58	709.13	1301.07	710.83	3.7979	3.8667
1479317688544	1333.67	705.82	1301.90	713.07	3.8054	3.8738
1479317696878	1331.84	705.06	1301.90	711.05	3.8117	3.8716
1479317705211	1332.50	710.84	1300.58	710.41	3.8255	3.8817
1479317713544	1332.33	704.80	1303.62	709.32	3.8179	3.8929
1479317721878	1336.30	701.29	1297.40	710.94	3.8342	3.8996
1479317730211	1335.16	691.73	1299.52	712.71	3.8391	3.9068
1479317738549	1336.15	689.28	1296.20	715.36	3.8422	3.9111
1479317746883	1332.74	691.03	1296.79	722.79	3.8517	3.9200
1479317755216	1334.90	691.63	1301.51	723.55	3.8596	3.9204
1479317763548	1337.31	688.80	1304.08	721.31	3.8649	3.9202
1479317771890	1337.58	691.20	1304.72	718.30	3.8646	3.9285
1479317780223	1337.74	692.43	1305.58	718.11	3.8737	3.9341
1479317788557	1333.81	688.60	1307.47	715.91	3.8735	3.9363
1479317796881	1333.24	692.40	1306.24	712.68	3.8753	3.9404
1479317805223	1333.85	696.88	1307.18	708.94	3.8756	3.9438
1479317813557	1336.77	700.67	1311.10	698.58	3.8912	3.9528
1479317821890	1336.39	701.29	1306.72	699.74	3.8910	3.9495
1479317830223	1336.52	704.83	1303.28	699.97	3.8951	3.9623
1479317838548	1337.38	703.60	1303.86	706.12	3.8889	3.9632
1479317846890	1336.01	705.35	1303.25	708.08	3.8976	3.9582
1479317855214	1336.34	704.19	1304.52	703.79	3.8980	3.9642
1479317863547	1333.26	706.74	1301.22	706.41	3.9081	3.9749
1479317871884	1332.84	705.29	1298.52	710.00	3.9026	3.9815
1479317880218	1330.56	705.91	1297.38	701.83	3.9035	3.9791
1479317888551	1329.40	707.82	1291.14	706.42	3.9074	3.9858
1479317896884	1334.67	705.56	1290.81	702.40	3.9094	3.9888
1479317905218	1333.46	700.11	1290.19	700.89	3.8991	3.9957
1479317913551	1330.15	707.84	1290.06	705.80	3.9148	3.9972
1479317921884	1334.63	708.15	1293.30	700.07	3.9230	3.9999
1479317930218	1332.88	704.64	1295.24	697.53	3.9205	4.0011
1479317938551	1333.62	705.77	1293.14	700.04	3.9218	4.0076
1479317946883	1328.52	702.94	1289.77	702.52	3.9121	4.0205
1479317955217	1334.37	700.89	1291.58	699.43	3.9100	4.0109
1479317963550	1332.01	706.98	1292.22	695.49	3.9117	4.0125
1479317971883	1335.21	704.09	1288.53	701.53	3.9214	4.0185
1479317980217	1333.65	707.81	1293.01	693.91	3.9240	4.0204
1479317988550	1329.75	710.02	1288.14	701.61	3.9214	4.0268
1479317996887	1333.06	709.97	1285.83	703.04	3.9251	4.0314
1479318005221	1333.00	706.31	1289.28	703.59	3.9222	4.0356
1479318013554	1325.92	708.14	1289.80	701.28	3.9260	4.0282
1479318021887	1264.53	709.47	1250.19	688.92	3.9251	4.0290
1479318030221	1276.53	698.83	1255.10	700.29	3.9243	4.0398
