t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478500060158	1467.36	825.34	1472.01	827.63	3.5098	3.5037
1478500068491	1468.59	824.31	1477.46	825.83	3.5090	3.5110
1478500076825	1467.99	827.87	1475.57	827.01	3.5212	3.5125
1478500085158	1470.33	823.50	1472.27	836.58	3.5151	3.5212
1478500093495	1471.07	812.53	1476.04	836.85	3.5143	3.5217
1478500101829	1472.20	818.87	1473.77	838.92	3.5352	3.5250
1478500110162	1471.16	811.41	1475.59	835.22	3.5234	3.5141
1478500118495	1467.47	811.88	1471.81	840.52	3.5302	3.5346
1478500126828	1469.78	816.31	1467.99	843.63	3.5419	3.5345
1478500135162	1392.68	815.11	1386.75	800.30	3.5573	3.5504
1478500143495	1306.19	750.21	1328.68	763.82	3.5325	3.5561
1478500151828	1287.98	717.43	1298.41	774.12	3.5363	3.5594
1478500160162	1293.68	727.58	1286.58	768.82	3.5681	3.5660
1478500168495	1293.91	725.98	1276.22	763.38	3.5640	3.5767
1478500176826	1293.35	731.64	1280.47	764.88	3.5661	3.5847
1478500185161	1294.88	733.90	1276.81	763.03	3.5776	3.5791
1478500193494	1297.55	733.05	1283.21	763.34	3.5646	3.5788
1478500201827	1297.81	738.17	1274.48	761.12	3.5763	3.5882
1478500210161	1301.02	737.33	1279.86	764.43	3.5752	3.5885
1478500218498	1296.30	737.88	1282.28	765.91	3.5815	3.5941
1478500226831	1298.87	742.92	1277.41	762.24	3.5959	3.6038
1478500235165	1295.91	737.24	1280.94	761.49	3.5949	3.6008
1478500243498	1296.85	740.54	1280.07	761.83	3.5940	3.6121
1478500251831	1295.69	741.09	1281.98	760.35	3.5974	3.6145
1478500260164	1299.68	741.31	1280.64	756.54	3.6069	3.6201
1478500268497	1295.97	746.05	1280.33	753.64	3.6133	3.6195
1478500276830	1293.95	741.86	1280.36	753.30	3.6120	3.6349
1478500285164	1289.11	748.07	1278.01	753.09	3.6235	3.6399
1478500293497	1290.37	740.83	1280.37	751.85	3.6273	3.6506
1478500301830	1291.81	745.63	1280.23	748.13	3.6325	3.6427
1478500310164	1291.78	742.09	1283.36	747.62	3.6380	3.6487
1478500318497	1287.88	738.64	1277.20	748.10	3.6322	3.6560
1478500326830	1291.41	746.93	1278.83	748.37	3.6465	3.6647
1478500335164	1288.17	742.40	1274.80	749.00	3.6346	3.6646
1478500343496	1291.65	743.28	1275.99	744.96	3.6484	3.6698
1478500351834	1286.76	737.30	1275.61	749.39	3.6484	3.6835
1478500360168	1291.89	732.97	1279.53	745.97	3.6507	3.6823
1478500368501	1296.50	734.13	1280.09	746.17	3.6561	3.6962
1478500376834	1290.72	734.67	1282.30	746.66	3.6578	3.6969
1478500385168	1289.62	738.44	1279.41	746.36	3.6662	3.6975
1478500393501	1291.11	733.85	1279.20	748.23	3.6622	3.6932
1478500401834	1297.52	735.54	1280.56	752.77	3.6795	3.7009
1478500410168	1291.58	731.17	1284.52	755.64	3.6711	3.7106
1478500418501	1297.06	730.57	1287.80	762.80	3.6726	3.7155
1478500426833	1298.67	722.88	1280.47	760.50	3.6789	3.7171
1478500435167	1301.77	723.70	1284.06	768.54	3.6913	3.7290
1478500443500	1295.71	715.44	1277.83	755.08	3.6872	3.7226
1478500451833	1295.21	715.49	1279.61	754.77	3.6912	3.7309
1478500460167	1294.93	712.49	1282.17	752.22	3.6973	3.7289
1478500468500	1290.31	710.46	1277.20	750.47	3.6936	3.7413
1478500476836	1293.57	708.51	1279.08	755.63	3.6981	3.7423
1478500485170	1295.33	710.72	1273.21	751.96	3.7033	3.7348
1478500493503	1294.49	708.85	1280.00	752.42	3.7081	3.7474
