t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479063073843	NaN	NaN	948.91	867.07	NaN	2.7496
1479063082176	NaN	NaN	NaN	NaN	NaN	NaN
1479063090510	NaN	NaN	NaN	NaN	NaN	NaN
1479063098843	NaN	NaN	NaN	NaN	NaN	NaN
1479063107176	NaN	NaN	NaN	NaN	NaN	NaN
1479063115510	NaN	NaN	NaN	NaN	NaN	NaN
1479063123842	NaN	NaN	NaN	NaN	NaN	NaN
1479063132175	NaN	NaN	NaN	NaN	NaN	NaN
1479063140509	NaN	NaN	NaN	NaN	NaN	NaN
1479063148842	NaN	NaN	NaN	NaN	NaN	NaN
1479063157175	NaN	NaN	NaN	NaN	NaN	NaN
1479063165509	NaN	NaN	NaN	NaN	NaN	NaN
1479063173842	NaN	NaN	NaN	NaN	NaN	NaN
1479063182175	NaN	NaN	NaN	NaN	NaN	NaN
1479063190513	NaN	NaN	NaN	NaN	NaN	NaN
1479063198846	1273.40	981.59	NaN	NaN	3.3597	NaN
1479063207179	1267.76	878.30	999.63	820.16	3.4616	2.8872
1479063215512	1286.43	809.59	1059.10	884.47	3.5804	2.9950
1479063223845	1284.85	749.89	1254.71	865.23	3.6323	3.6005
1479063232178	1280.20	731.02	1260.39	803.78	3.6997	3.7037
1479063240512	1272.87	709.67	1257.66	756.20	3.7219	3.7758
1479063248845	1276.08	702.70	1264.14	728.94	3.7307	3.8236
1479063257178	1275.98	709.53	1257.69	715.36	3.7378	3.8483
1479063265512	1278.31	698.58	1262.18	712.04	3.7385	3.8645
1479063273845	1279.14	699.79	1267.63	711.45	3.7440	3.8640
1479063282178	1282.69	701.08	1266.30	715.85	3.7473	3.8488
1479063290512	1285.92	692.21	1265.25	716.97	3.7341	3.8542
1479063298844	1292.84	691.33	1262.02	720.84	3.7440	3.8561
1479063307177	1289.81	682.76	1263.32	728.65	3.7455	3.8554
1479063315510	1293.21	688.29	1260.40	729.58	3.7518	3.8555
1479063323849	1294.71	692.12	1259.96	742.27	3.7562	3.8687
1479063332182	1293.49	686.42	1255.96	733.84	3.7537	3.8624
1479063340515	1296.06	694.77	1259.72	738.68	3.7649	3.8646
1479063348849	1293.38	692.84	1257.30	734.84	3.7571	3.8613
1479063357182	1297.30	698.94	1257.57	735.68	3.7747	3.8747
1479063365515	1296.52	702.37	1249.77	722.68	3.7814	3.8575
1479063373849	1290.72	700.87	1253.96	724.61	3.7823	3.8679
1479063382181	1290.75	701.36	1250.13	719.32	3.7816	3.8580
1479063390514	1288.09	700.86	1251.71	718.91	3.7799	3.8713
1479063398848	1289.55	702.82	1251.68	719.83	3.7908	3.8710
1479063407181	1285.83	701.64	1253.86	722.73	3.8068	3.8772
1479063415514	1285.75	700.12	1255.57	724.67	3.7999	3.8826
1479063423848	1282.96	697.92	1255.03	726.94	3.8068	3.8811
1479063432181	1283.78	698.37	1255.75	722.45	3.8185	3.8785
1479063440514	1284.64	693.97	1257.14	731.05	3.8155	3.8866
1479063448851	1282.13	696.39	1255.40	732.02	3.8165	3.8914
1479063457184	1284.21	692.84	1256.14	731.49	3.8293	3.8891
1479063465517	1281.83	686.66	1255.31	734.62	3.8255	3.8968
1479063473850	1279.98	680.92	1255.38	731.53	3.8159	3.8958
1479063482183	1286.16	685.48	1257.14	733.61	3.8371	3.9022
1479063490516	1285.35	680.81	1253.07	735.31	3.8271	3.9100
1479063498850	1287.35	677.68	1258.43	730.81	3.8321	3.9019
1479063507183	1290.64	678.04	1259.54	733.57	3.8414	3.9103
1479063515516	1289.38	685.21	1256.28	735.97	3.8577	3.9143
1479063523850	1281.04	677.91	1257.52	729.16	3.8419	3.8997
1479063532183	1282.64	685.54	1253.78	732.09	3.8518	3.9105
1479063540516	1285.23	689.48	1251.12	733.26	3.8500	3.9161
1479063548850	1285.20	692.21	1247.72	731.86	3.8640	3.9221
1479063557182	1287.35	691.10	1246.70	728.38	3.8593	3.9137
1479063565515	1286.92	695.64	1254.48	719.57	3.8651	3.9247
1479063573849	1292.07	695.63	1253.38	726.24	3.8662	3.9277
1479063582190	1291.10	697.90	1247.76	724.22	3.8617	3.9198
1479063590523	1293.28	689.74	1254.44	728.06	3.8668	3.9317
1479063598857	1300.01	697.62	1251.22	733.63	3.8767	3.9319
1479063607190	1297.28	693.60	1253.43	742.16	3.8681	3.9451
1479063615523	1297.23	691.43	1255.73	748.62	3.8736	3.9566
1479063623857	1297.73	692.24	1257.34	735.46	3.8798	3.9414
1479063632190	1298.05	695.15	1253.65	747.83	3.8817	3.9606
1479063640523	1298.92	693.66	1252.65	741.11	3.8730	3.9525
1479063648856	1293.40	692.45	1254.69	732.04	3.8743	3.9489
1479063657189	1297.03	704.35	1252.04	728.80	3.8847	3.9556
1479063665522	1294.93	706.49	1251.63	718.76	3.8757	3.9612
1479063673856	1291.83	704.92	1251.02	723.82	3.8840	3.9725
1479063682189	1293.50	699.97	1252.37	720.84	3.8788	3.9637
1479063690522	1291.99	694.33	1255.01	720.16	3.8750	3.9705
1479063698855	1296.58	696.54	1255.77	721.63	3.8742	3.9663
1479063707189	1300.64	697.87	1251.42	720.00	3.8793	3.9781
1479063715525	1304.33	692.04	1247.44	721.37	3.8716	3.9793
1479063723859	1308.15	691.90	1250.76	716.89	3.8644	3.9786
1479063732191	1306.35	696.38	1250.58	713.15	3.8771	3.9720
1479063740524	1304.61	700.82	1250.99	711.43	3.8730	3.9671
1479063748858	1302.65	694.31	1250.64	712.99	3.8589	3.9670
1479063757191	1302.54	697.67	1249.47	714.30	3.8455	3.9628
1479063765524	1300.85	702.37	1249.12	712.73	3.8388	3.9509
1479063773857	1304.33	698.09	1256.53	713.82	3.8177	3.9299
1479063782191	1303.70	701.62	1255.50	716.26	3.8171	3.9193
1479063790524	1300.62	700.53	1257.68	720.03	3.7960	3.9070
1479063798858	1299.03	698.40	1255.84	716.55	3.7775	3.8746
1479063807191	1326.76	710.10	1299.32	734.56	3.7481	3.8599
1479063815523	1387.21	735.94	1367.34	762.56	3.7483	3.8160
1479063823856	1410.40	747.59	1391.96	786.70	3.7029	3.7916
1479063832190	1415.82	782.02	1396.85	800.86	3.6990	3.7608
1479063840528	1408.31	768.52	1387.95	790.85	3.6672	3.7289
1479063848861	1411.05	760.33	1396.00	790.83	3.6562	3.7048
1479063857195	1411.28	764.95	1396.26	792.20	3.6258	3.6893
1479063865528	1413.75	755.09	1393.29	792.34	3.6018	3.6618
1479063873861	1410.25	761.20	1392.07	790.47	3.5971	3.6448
1479063882195	1407.43	761.57	1390.58	791.09	3.5650	3.6223
1479063890528	1411.23	770.42	1393.51	793.54	3.5553	3.6045
1479063898861	1411.35	776.35	1395.03	804.91	3.5355	3.5830
1479063907194	1414.56	781.53	1398.24	806.24	3.5135	3.5657
1479063915527	1414.16	792.99	1402.58	799.48	3.4776	3.5560
1479063923860	1417.35	807.98	1402.58	800.09	3.4813	3.5391
1479063932194	1413.23	801.69	1406.71	789.48	3.4702	3.5251
1479063940527	1413.03	801.62	1404.16	792.00	3.4486	3.5259
1479063948860	1413.08	806.42	1404.77	790.71	3.4284	3.5052
1479063957194	1416.12	810.92	1404.68	803.48	3.4292	3.4941
1479063965527	1414.99	800.26	1401.82	810.94	3.4166	3.4948
1479063973865	1417.59	788.69	1399.99	812.41	3.4122	3.4681
1479063982199	1410.34	781.88	1394.36	806.18	3.3966	3.4680
1479063990531	1415.92	777.59	1392.20	801.44	3.3899	3.4670
1479063998864	1413.70	777.43	1395.11	798.45	3.3909	3.4499
1479064007198	1409.78	772.57	1397.59	804.81	3.3938	3.4504
1479064015531	1416.72	782.86	1400.88	805.97	3.3916	3.4388
1479064023864	1461.80	786.13	1456.83	819.53	3.3799	3.4528
1479064032198	1486.98	797.26	1502.04	803.44	3.3567	3.4231
1479064040531	1498.38	810.28	1492.08	796.27	3.3655	3.4047
1479064048864	1499.64	807.60	1492.84	785.43	3.3509	3.4196
1479064057198	1495.41	795.52	1490.14	794.38	3.3454	3.4105
1479064065531	1501.58	787.44	1487.56	789.47	3.3567	3.3976
1479064073863	1501.25	775.81	1488.13	792.11	3.3367	3.4008
