t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479050448542	1029.71	730.05	810.18	784.95	3.1924	2.6718
1479050456875	1044.21	794.60	1028.62	582.45	2.9424	3.5661
1479050465209	NaN	NaN	NaN	NaN	NaN	NaN
1479050473548	NaN	NaN	NaN	NaN	NaN	NaN
1479050481881	NaN	NaN	NaN	NaN	NaN	NaN
1479050490214	NaN	NaN	NaN	NaN	NaN	NaN
1479050498547	NaN	NaN	NaN	NaN	NaN	NaN
1479050506880	NaN	NaN	NaN	NaN	NaN	NaN
1479050515214	NaN	NaN	NaN	NaN	NaN	NaN
1479050523547	NaN	NaN	NaN	NaN	NaN	NaN
1479050531880	NaN	NaN	NaN	NaN	NaN	NaN
1479050540213	NaN	NaN	NaN	NaN	NaN	NaN
1479050548547	NaN	NaN	NaN	NaN	NaN	NaN
1479050556880	1335.62	1021.71	NaN	NaN	2.9461	NaN
1479050565213	1272.66	827.62	NaN	NaN	3.1648	NaN
1479050573546	1266.56	751.34	940.30	858.18	3.3199	2.3210
1479050581878	1292.47	711.69	1279.12	875.71	3.4202	3.3764
1479050590211	1293.34	697.89	1286.74	791.65	3.4640	3.4735
1479050598546	1295.50	705.90	1288.71	749.95	3.4691	3.5616
1479050606884	1297.13	691.62	1289.82	723.12	3.4653	3.6108
1479050615217	1297.66	694.81	1288.59	724.44	3.4777	3.6232
1479050623551	1300.71	690.26	1291.83	721.97	3.4734	3.6204
1479050631884	1303.12	693.93	1287.14	731.92	3.4782	3.6331
1479050640217	1307.66	700.90	1282.81	730.99	3.4767	3.6270
1479050648551	1308.69	708.54	1286.05	730.64	3.4898	3.6228
1479050656884	1312.23	705.67	1284.86	729.59	3.4967	3.6336
1479050665216	1309.36	710.38	1284.60	727.18	3.4917	3.6342
1479050673550	1313.11	707.47	1283.65	726.99	3.4917	3.6472
1479050681883	1313.38	704.90	1280.39	731.64	3.5110	3.6503
1479050690216	1314.92	702.22	1279.88	729.00	3.5235	3.6431
1479050698550	1317.65	696.06	1280.38	732.28	3.5247	3.6501
1479050706883	1320.01	686.51	1277.94	734.40	3.5352	3.6561
1479050715216	1320.55	680.18	1281.99	736.23	3.5398	3.6609
1479050723550	1315.23	678.68	1283.89	743.23	3.5469	3.6613
1479050731883	1312.88	674.97	1283.99	753.60	3.5436	3.6825
1479050740221	1315.02	663.70	1275.81	744.61	3.5664	3.6692
1479050748554	1316.24	668.19	1277.80	739.90	3.5768	3.6813
1479050756887	1315.73	656.83	1278.13	729.67	3.5777	3.6817
1479050765220	1318.31	655.37	1281.51	728.34	3.5795	3.6911
1479050773554	1318.02	654.24	1279.90	719.70	3.5837	3.6944
1479050781887	1320.82	659.65	1277.99	720.95	3.5902	3.7062
1479050790220	1319.80	661.68	1278.11	718.66	3.6059	3.7052
1479050798554	1318.26	660.07	1279.66	720.22	3.6141	3.7054
1479050806887	1321.34	666.39	1279.70	724.11	3.6205	3.7157
1479050815220	1309.35	654.08	1269.55	715.04	3.6244	3.7160
1479050823554	1276.22	672.78	1246.77	724.39	3.6412	3.7441
1479050831887	1273.69	674.16	1246.60	722.89	3.6411	3.7480
1479050840219	1286.56	670.50	1253.58	715.76	3.6488	3.7522
1479050848552	1280.40	670.28	1250.27	715.52	3.6623	3.7603
1479050856886	1277.25	671.66	1254.11	711.55	3.6628	3.7635
1479050865223	1281.08	672.43	1247.54	718.20	3.6635	3.7682
1479050873557	1280.18	678.39	1247.42	713.17	3.6824	3.7725
1479050881890	1275.13	678.36	1246.56	715.76	3.6844	3.7852
1479050890223	1275.57	677.60	1246.52	713.40	3.6761	3.7843
1479050898556	1278.79	682.43	1247.37	715.96	3.6874	3.7910
1479050906890	1275.65	683.32	1243.73	711.88	3.6957	3.7996
1479050915223	1276.59	684.77	1247.66	714.95	3.7104	3.8044
