t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479074715801	1316.19	758.70	1301.38	735.26	3.5901	3.6575
1479074724141	1305.44	744.14	1296.98	744.83	3.6070	3.6538
1479074732474	1305.88	713.94	1296.26	754.42	3.5948	3.6556
1479074740807	1320.67	717.44	1291.84	754.59	3.5993	3.6392
1479074749141	1316.46	784.87	1291.92	777.75	3.5274	3.5820
1479074757473	1326.18	960.39	1288.49	869.93	3.3563	3.4965
1479074765806	NaN	NaN	NaN	NaN	NaN	NaN
1479074774140	NaN	NaN	NaN	NaN	NaN	NaN
1479074782473	NaN	NaN	NaN	NaN	NaN	NaN
1479074790806	NaN	NaN	NaN	NaN	NaN	NaN
1479074799140	NaN	NaN	NaN	NaN	NaN	NaN
1479074807473	NaN	NaN	NaN	NaN	NaN	NaN
1479074815806	NaN	NaN	NaN	NaN	NaN	NaN
1479074824140	NaN	NaN	NaN	NaN	NaN	NaN
1479074832473	NaN	NaN	NaN	NaN	NaN	NaN
1479074840806	NaN	NaN	NaN	NaN	NaN	NaN
1479074849139	NaN	NaN	NaN	NaN	NaN	NaN
1479074857476	NaN	NaN	NaN	NaN	NaN	NaN
1479074865809	NaN	NaN	NaN	NaN	NaN	NaN
1479074874143	NaN	NaN	NaN	NaN	NaN	NaN
1479074882476	NaN	NaN	NaN	NaN	NaN	NaN
1479074890809	NaN	NaN	872.86	1006.15	NaN	1.8622
1479074899142	NaN	NaN	1066.66	818.08	NaN	2.7817
1479074907476	1420.04	1254.58	1304.10	883.23	3.4221	3.4849
1479074915809	1363.43	968.52	1307.51	830.86	3.4263	3.5666
1479074924143	1338.56	791.82	1313.13	768.54	3.5199	3.6561
1479074932474	1334.19	747.02	1316.11	752.87	3.5960	3.6906
1479074940808	1339.92	738.91	1299.37	757.83	3.5999	3.6812
1479074949141	1346.42	735.51	1313.50	749.30	3.6061	3.6742
1479074957475	1325.78	724.79	1307.38	741.44	3.6090	3.6709
1479074965808	1337.33	739.89	1314.50	758.11	3.6251	3.6741
1479074974142	1341.13	752.89	1310.28	747.54	3.6221	3.6844
1479074982479	1342.06	763.76	1315.15	753.31	3.6211	3.6832
1479074990812	1333.65	744.17	1314.64	770.28	3.6225	3.7086
1479074999146	1326.65	743.18	1305.63	766.92	3.6303	3.6968
1479075007479	1324.19	739.66	1312.46	771.65	3.6369	3.7062
