t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479018081076	1247.84	659.08	1254.57	665.05	3.3602	3.4778
1479018089409	1244.94	735.27	1255.85	817.89	3.1885	3.2670
1479018097748	NaN	NaN	1089.40	689.49	NaN	2.9198
1479018106081	NaN	NaN	NaN	NaN	NaN	NaN
1479018114415	NaN	NaN	NaN	NaN	NaN	NaN
1479018122748	NaN	NaN	NaN	NaN	NaN	NaN
1479018131081	NaN	NaN	NaN	NaN	NaN	NaN
1479018139415	NaN	NaN	NaN	NaN	NaN	NaN
1479018147748	NaN	NaN	NaN	NaN	NaN	NaN
1479018156081	NaN	NaN	NaN	NaN	NaN	NaN
1479018164415	NaN	NaN	NaN	NaN	NaN	NaN
1479018172748	NaN	NaN	NaN	NaN	NaN	NaN
1479018181080	NaN	NaN	NaN	NaN	NaN	NaN
1479018189414	NaN	NaN	NaN	NaN	NaN	NaN
1479018197748	NaN	NaN	NaN	NaN	NaN	NaN
1479018206081	NaN	NaN	NaN	NaN	NaN	NaN
1479018214415	NaN	NaN	NaN	NaN	NaN	NaN
1479018222748	NaN	NaN	NaN	NaN	NaN	NaN
1479018231086	NaN	NaN	NaN	NaN	NaN	NaN
1479018239420	NaN	NaN	NaN	NaN	NaN	NaN
1479018247752	NaN	NaN	NaN	NaN	NaN	NaN
1479018256085	NaN	NaN	NaN	NaN	NaN	NaN
1479018264419	NaN	NaN	NaN	NaN	NaN	NaN
1479018272752	NaN	NaN	NaN	NaN	NaN	NaN
1479018281085	NaN	NaN	NaN	NaN	NaN	NaN
1479018289419	NaN	NaN	NaN	NaN	NaN	NaN
1479018297752	NaN	NaN	NaN	NaN	NaN	NaN
1479018306085	NaN	NaN	NaN	NaN	NaN	NaN
1479018314419	NaN	NaN	NaN	NaN	NaN	NaN
1479018322752	NaN	NaN	NaN	NaN	NaN	NaN
1479018331084	NaN	NaN	NaN	NaN	NaN	NaN
1479018339418	NaN	NaN	NaN	NaN	NaN	NaN
1479018347751	1049.88	856.53	NaN	NaN	2.5874	NaN
1479018356084	1274.20	912.09	NaN	NaN	3.0843	NaN
1479018364422	1252.23	840.36	1062.79	782.92	3.2013	2.7789
1479018372756	1248.17	777.32	1220.44	879.43	3.3396	3.2583
1479018381089	1250.97	723.00	1214.90	806.58	3.4287	3.4051
1479018389422	1252.02	688.56	1225.19	744.27	3.4816	3.5089
1479018397756	1247.44	684.72	1219.36	703.15	3.4766	3.5429
1479018406089	1248.71	686.28	1225.86	687.84	3.4954	3.5544
1479018414422	1249.92	683.93	1225.86	690.46	3.4942	3.5578
1479018422755	1248.35	684.83	1224.12	686.82	3.4977	3.5552
1479018431088	1248.31	683.78	1220.11	692.93	3.4992	3.5663
1479018439421	1256.67	690.18	1220.68	697.56	3.5058	3.5642
1479018447755	1255.30	686.04	1220.27	697.64	3.5294	3.5728
1479018456088	1254.53	683.38	1220.87	697.45	3.5235	3.5759
1479018464422	1247.58	684.02	1215.27	696.97	3.5241	3.5822
1479018472755	1254.66	682.70	1217.26	698.43	3.5311	3.5899
1479018481088	1251.37	682.95	1215.33	697.85	3.5431	3.5917
1479018489424	1251.18	682.82	1221.16	697.29	3.5514	3.6030
1479018497757	1254.24	683.39	1215.96	698.12	3.5619	3.6101
1479018506090	1253.99	684.25	1227.79	695.65	3.5655	3.6196
1479018514422	1304.35	681.26	1282.19	697.09	3.5599	3.6298
1479018522756	1316.01	685.42	1278.80	704.36	3.5688	3.6236
1479018531089	1309.42	678.37	1274.16	700.11	3.5835	3.6217
1479018539422	1316.60	685.99	1266.44	700.43	3.6027	3.6254
1479018547756	1319.24	682.98	1269.48	701.73	3.5923	3.6355
1479018556089	1323.68	686.79	1276.99	703.74	3.6016	3.6369
1479018564422	1322.61	692.35	1271.72	704.07	3.6088	3.6480
1479018572756	1313.54	682.47	1271.29	702.63	3.6137	3.6537
1479018581089	1310.96	690.53	1269.22	701.99	3.6196	3.6592
1479018589422	1313.87	682.85	1272.80	703.09	3.6282	3.6695
1479018597755	1313.72	688.43	1264.82	701.86	3.6341	3.6718
1479018606088	1317.53	683.06	1264.10	702.11	3.6421	3.6780
