t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479606929150	NaN	NaN	NaN	NaN	NaN	NaN
1479606937483	NaN	NaN	NaN	NaN	NaN	NaN
1479606945816	NaN	NaN	NaN	NaN	NaN	NaN
1479606954150	NaN	NaN	NaN	NaN	NaN	NaN
1479606962483	NaN	NaN	NaN	NaN	NaN	NaN
1479606970816	NaN	NaN	NaN	NaN	NaN	NaN
1479606979150	NaN	NaN	NaN	NaN	NaN	NaN
1479606987483	1297.37	947.17	NaN	NaN	3.4354	NaN
1479606995816	1295.67	883.05	1220.29	1071.58	3.5440	3.5238
1479607004150	1270.98	803.40	1238.40	932.87	3.6308	3.5833
1479607012482	1282.49	737.37	1248.25	824.72	3.6873	3.6305
1479607020820	1280.07	729.91	1266.69	798.25	3.6925	3.7076
1479607029154	1278.47	744.10	1260.54	779.91	3.6794	3.7437
1479607037487	1281.99	738.40	1255.83	754.70	3.6933	3.7388
1479607045820	1284.42	720.78	1257.67	744.65	3.6858	3.7293
1479607054154	1287.59	712.55	1247.52	743.94	3.6828	3.7452
1479607062487	1285.64	713.16	1249.19	750.64	3.6841	3.7548
1479607070820	1284.14	711.45	1257.83	751.89	3.6790	3.7476
1479607079154	1283.35	718.39	1264.15	755.89	3.6751	3.7425
1479607087487	1284.01	721.30	1257.49	752.54	3.6805	3.7473
1479607095820	1281.98	716.29	1256.55	747.76	3.6736	3.7299
1479607104153	1283.90	719.92	1264.79	758.01	3.6743	3.7385
1479607112486	1279.87	722.19	1270.74	759.25	3.6817	3.7408
1479607120819	1281.31	722.73	1285.85	749.64	3.6736	3.7589
1479607129153	1283.00	727.55	1284.95	752.98	3.6761	3.7541
1479607137486	1273.35	735.99	1262.92	761.83	3.6681	3.7466
1479607145819	1277.30	742.61	1231.99	767.86	3.6837	3.7433
1479607154157	1279.28	744.11	1229.37	774.23	3.6839	3.7514
1479607162490	1286.12	734.02	1239.43	767.80	3.6853	3.7580
1479607170823	1290.10	726.32	1250.71	761.32	3.6868	3.7657
1479607179157	1291.63	716.01	1254.55	739.89	3.6845	3.7494
1479607187490	1291.64	724.68	1249.65	749.06	3.7017	3.7617
1479607195822	1288.10	731.59	1253.18	744.29	3.7045	3.7684
1479607204155	1290.31	730.07	1259.01	757.04	3.7035	3.7792
1479607212489	1287.09	736.58	1255.67	762.14	3.7041	3.7792
1479607220822	1304.74	736.08	1262.18	760.83	3.7098	3.7883
1479607229156	1322.02	740.61	1297.73	747.41	3.7191	3.7991
1479607237489	1313.14	738.86	1277.76	748.57	3.7263	3.8012
1479607245822	1310.12	733.51	1280.77	753.69	3.7204	3.8182
1479607254156	1316.49	731.31	1279.42	750.46	3.7271	3.8108
1479607262489	1314.83	736.09	1281.54	754.99	3.7413	3.8300
1479607270822	1316.43	728.45	1281.26	751.28	3.7556	3.8154
1479607279160	1314.66	727.69	1275.83	754.79	3.7492	3.8279
1479607287493	1308.74	722.25	1284.76	751.24	3.7469	3.8359
1479607295825	1314.35	731.16	1281.42	754.31	3.7651	3.8386
1479607304159	1309.67	735.46	1283.94	755.72	3.7569	3.8358
1479607312492	1321.32	730.27	1278.48	762.87	3.7554	3.8463
1479607320825	1318.29	725.74	1279.95	737.38	3.7646	3.8437
1479607329159	1321.93	715.11	1288.34	726.17	3.7677	3.8526
1479607337492	1313.27	714.12	1286.17	735.17	3.7717	3.8547
1479607345825	1318.55	732.41	1285.61	753.74	3.7803	3.8582
1479607354159	1310.44	737.42	1285.45	755.00	3.7685	3.8623
1479607362492	1317.52	714.79	1284.66	735.53	3.7644	3.8561
1479607370825	1319.05	705.75	1285.69	713.35	3.7797	3.8642
1479607379158	1320.80	713.28	1283.42	727.13	3.7838	3.8623
1479607387491	1321.18	716.20	1279.69	734.93	3.7856	3.8841
1479607395824	1316.27	721.47	1277.52	740.23	3.7845	3.8770
1479607404157	1320.00	731.73	1275.27	742.35	3.7935	3.8929
1479607412497	1316.12	735.69	1275.18	747.91	3.7957	3.8914
1479607420830	1318.73	737.18	1271.15	742.57	3.7970	3.8941
1479607429163	1318.32	736.86	1272.58	747.05	3.7937	3.9014
1479607437497	1322.23	737.18	1276.92	743.85	3.7924	3.8937
1479607445830	1322.03	729.94	1285.42	749.34	3.7973	3.9178
1479607454163	1323.96	728.46	1282.05	753.23	3.7951	3.9154
1479607462497	1327.23	717.19	1285.32	753.68	3.7984	3.9083
1479607470830	1321.52	718.36	1281.78	758.58	3.8040	3.9211
1479607479162	1318.96	713.46	1283.19	739.48	3.8086	3.9068
1479607487496	1317.67	717.39	1282.83	737.58	3.8068	3.9204
1479607495829	1314.11	726.24	1286.00	727.32	3.8083	3.9140
1479607504162	1320.24	733.99	1277.58	736.94	3.8058	3.9310
1479607512496	1324.58	731.46	1276.29	738.86	3.8086	3.9290
1479607520829	1324.92	736.05	1273.17	741.25	3.8095	3.9372
1479607529162	1318.86	738.24	1271.97	736.92	3.8152	3.9359
1479607537496	1324.71	737.82	1273.70	735.97	3.8129	3.9260
1479607545834	1323.42	731.11	1274.99	743.14	3.8015	3.9375
1479607554167	1319.54	719.67	1276.50	743.89	3.7984	3.9404
1479607562501	1322.99	710.76	1277.85	748.97	3.7945	3.9278
1479607570833	1318.70	711.60	1275.97	756.13	3.8035	3.9309
1479607579166	1320.16	716.71	1283.87	768.62	3.8003	3.9426
1479607587500	1318.73	718.53	1286.70	750.17	3.7942	3.9308
1479607595833	1311.75	729.95	1285.96	734.78	3.8032	3.9409
1479607604166	1316.02	729.18	1282.09	723.17	3.8031	3.9414
1479607612500	1321.46	738.36	1280.34	735.28	3.8009	3.9477
1479607620833	1316.85	740.96	1276.52	731.92	3.7973	3.9550
1479607629166	1304.15	730.90	1270.95	725.25	3.7952	3.9425
1479607637500	1275.81	705.29	1249.81	720.22	3.8006	3.9431
1479607645833	1293.73	697.82	1254.51	735.47	3.8028	3.9407
1479607654166	1291.72	694.21	1257.69	732.86	3.8038	3.9417
1479607662500	1291.66	695.76	1255.86	740.87	3.7990	3.9516
1479607670832	1295.47	696.83	1259.85	741.59	3.7956	3.9640
1479607679170	1296.99	699.00	1262.47	734.66	3.8037	3.9488
1479607687504	1297.36	699.26	1264.87	734.50	3.8087	3.9561
1479607695837	1300.09	701.77	1264.19	737.97	3.8022	3.9590
1479607704170	1299.28	697.83	1262.26	738.83	3.8089	3.9541
1479607712504	1295.92	698.56	1258.99	741.79	3.8014	3.9527
1479607720837	1294.26	699.10	1258.65	736.73	3.7988	3.9435
1479607729170	1295.50	699.48	1258.12	735.72	3.7987	3.9586
1479607737504	1294.47	703.63	1258.97	733.01	3.8117	3.9476
1479607745837	1294.51	706.50	1262.50	730.95	3.8109	3.9513
1479607754170	1293.17	705.89	1263.51	728.74	3.8108	3.9509
1479607762502	1293.65	705.32	1261.63	733.48	3.8053	3.9577
1479607770836	1293.36	701.36	1256.83	748.52	3.8025	3.9512
1479607779169	1295.96	699.07	1251.72	752.77	3.8176	3.9616
1479607787503	1293.14	698.92	1248.55	750.69	3.8113	3.9675
1479607795836	1296.55	694.20	1250.54	738.58	3.8170	3.9615
1479607804172	1299.96	701.75	1251.71	737.48	3.8216	3.9676
1479607812506	1294.56	707.77	1252.64	727.25	3.8124	3.9700
1479607820839	1296.79	715.63	1255.29	724.06	3.8130	3.9624
1479607829172	1298.10	712.18	1253.89	727.36	3.8121	3.9667
1479607837506	1293.29	707.34	1256.40	729.59	3.8167	3.9647
1479607845839	1298.14	699.55	1255.69	733.05	3.8151	3.9629
1479607854171	1296.15	695.15	1256.57	735.30	3.8114	3.9509
1479607862505	1307.43	686.99	1270.77	746.75	3.8105	3.9569
1479607870838	1306.14	696.91	1273.09	749.92	3.8081	3.9486
1479607879171	1302.08	696.79	1260.02	750.36	3.8037	3.9473
1479607887504	1297.56	702.89	1267.04	749.60	3.8050	3.9431
1479607895838	1301.68	707.84	1266.05	745.84	3.8018	3.9408
1479607904171	1300.47	706.22	1264.75	752.60	3.8042	3.9457
1479607912504	1298.03	706.27	1263.63	747.91	3.7967	3.9446
1479607920838	1298.38	701.37	1264.11	747.89	3.7995	3.9371
1479607929171	1300.04	699.79	1262.70	746.24	3.7995	3.9443
1479607937511	1297.61	695.94	1259.97	748.70	3.7912	3.9510
1479607945844	1302.12	694.39	1255.87	745.68	3.8039	3.9546
1479607954177	1299.07	692.12	1257.09	743.15	3.8006	3.9405
1479607962510	1298.90	691.48	1255.93	741.29	3.8063	3.9429
1479607970844	1301.48	692.94	1254.49	746.25	3.8037	3.9428
1479607979177	1301.36	696.28	1260.86	749.09	3.7975	3.9409
1479607987510	1300.46	702.22	1262.27	748.32	3.7993	3.9371
1479607995844	1299.47	706.67	1264.04	748.99	3.8018	3.9375
1479608004177	1296.95	708.78	1266.16	734.02	3.7894	3.9347
1479608012510	1298.64	717.78	1261.23	729.99	3.7938	3.9484
1479608020844	1297.10	718.49	1262.18	727.79	3.7966	3.9436
1479608029177	1297.39	717.40	1259.67	728.94	3.7940	3.9429
1479608037509	1298.09	713.01	1263.79	730.16	3.7963	3.9517
1479608045843	1301.67	709.29	1262.75	733.42	3.7974	3.9459
1479608054176	1300.09	707.55	1260.29	741.10	3.7992	3.9450
1479608062509	1305.83	696.23	1259.77	757.01	3.8077	3.9591
1479608070847	1303.63	689.71	1263.46	753.27	3.7945	3.9503
1479608079180	1296.78	687.23	1260.94	741.08	3.7965	3.9512
1479608087513	1300.00	687.26	1255.96	738.36	3.7975	3.9612
1479608095847	1299.40	681.88	1254.96	734.30	3.7973	3.9737
1479608104180	1303.27	681.93	1253.38	730.26	3.7976	3.9550
