t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478469476105	1286.74	707.22	1282.36	688.64	3.1714	3.2176
1478469484438	1285.01	713.30	1285.18	692.43	3.1776	3.2190
1478469492771	1289.34	706.92	1289.21	699.78	3.1743	3.2172
1478469501104	1284.04	706.83	1285.09	712.26	3.1843	3.2319
1478469509437	1286.27	710.56	1287.35	722.50	3.1829	3.2266
1478469517770	1287.87	704.98	1286.25	727.42	3.1843	3.2333
1478469526104	1288.30	706.11	1284.04	725.35	3.1924	3.2372
1478469534437	1292.66	698.51	1285.26	723.11	3.1918	3.2393
1478469542770	1291.05	694.04	1280.97	721.15	3.1945	3.2496
1478469551108	1291.54	700.38	1286.48	715.66	3.1978	3.2421
1478469559442	1296.60	697.87	1288.83	710.55	3.2009	3.2537
1478469567775	1292.85	689.90	1292.38	709.68	3.2053	3.2480
1478469576108	1292.80	695.95	1291.60	709.31	3.2189	3.2592
1478469584441	1299.02	692.33	1291.44	707.85	3.2119	3.2658
1478469592774	1296.08	689.88	1291.11	704.49	3.2088	3.2675
1478469601107	1295.94	693.60	1289.27	703.04	3.2192	3.2825
1478469609441	1300.46	692.44	1293.94	704.94	3.2218	3.2833
1478469617774	1294.34	692.55	1290.44	701.35	3.2191	3.2859
1478469626108	1299.03	695.42	1294.20	698.35	3.2321	3.2867
1478469634441	1300.84	696.38	1289.92	688.97	3.2350	3.2984
1478469642774	1301.65	692.99	1286.61	689.07	3.2337	3.3043
1478469651108	1296.16	696.45	1286.94	689.82	3.2431	3.3064
1478469659441	1303.55	702.19	1291.13	688.69	3.2601	3.3170
1478469667773	1304.98	697.89	1290.12	689.48	3.2535	3.3333
1478469676107	1305.37	708.46	1293.30	695.18	3.2666	3.3303
1478469684445	1296.84	707.48	1292.47	690.08	3.2760	3.3432
1478469692778	1299.27	699.47	1291.08	695.14	3.2639	3.3465
1478469701111	1294.58	708.49	1291.84	696.89	3.2747	3.3565
1478469709445	1294.59	706.99	1290.49	694.43	3.2949	3.3621
1478469717778	1289.47	709.00	1293.08	698.54	3.2959	3.3752
1478469726111	1294.11	704.02	1296.47	699.68	3.3078	3.3791
1478469734445	1297.33	704.08	1298.03	706.20	3.3116	3.3766
1478469742778	1294.22	701.57	1300.00	709.93	3.3172	3.3891
1478469751110	1301.26	705.16	1296.23	707.63	3.3304	3.4029
1478469759444	1304.48	707.70	1292.20	708.71	3.3434	3.3981
1478469767777	1298.68	701.94	1289.03	707.04	3.3467	3.4002
1478469776110	1307.31	707.93	1292.11	705.26	3.3555	3.4185
1478469784444	1297.83	704.02	1292.42	706.71	3.3513	3.4178
1478469792777	1300.73	707.79	1288.18	705.79	3.3643	3.4285
1478469801110	1299.69	710.58	1287.89	705.18	3.3779	3.4395
1478469809444	1305.84	708.36	1284.95	706.93	3.3857	3.4432
1478469817777	1304.58	703.71	1284.49	706.72	3.3914	3.4490
1478469826110	1300.53	702.78	1278.53	708.02	3.3936	3.4616
1478469834443	1301.69	703.80	1280.07	704.17	3.4011	3.4637
1478469842776	1297.70	709.85	1284.56	707.35	3.4295	3.4747
1478469851109	1283.25	705.73	1271.55	705.14	3.4300	3.4895
1478469859443	1257.29	704.42	1243.35	705.27	3.4206	3.4957
1478469867776	1280.02	699.82	1253.74	703.18	3.4404	3.5128
1478469876109	1273.13	701.81	1254.52	696.82	3.4351	3.5211
1478469884443	1259.46	694.55	1258.52	686.85	3.4538	3.5290
1478469892776	1280.81	686.46	1266.08	741.13	3.4777	3.4793
1478469901109	1291.90	699.21	1282.35	855.94	3.4526	3.3270
1478469909443	1305.12	815.07	1110.43	812.35	3.3346	2.8213
1478469917775	1317.96	988.87	NaN	NaN	3.1313	NaN
1478469926108	NaN	NaN	NaN	NaN	NaN	NaN
1478469934442	NaN	NaN	NaN	NaN	NaN	NaN
1478469942784	NaN	NaN	NaN	NaN	NaN	NaN
1478469951117	NaN	NaN	NaN	NaN	NaN	NaN
1478469959451	NaN	NaN	NaN	NaN	NaN	NaN
1478469967784	NaN	NaN	NaN	NaN	NaN	NaN
1478469976117	NaN	NaN	NaN	NaN	NaN	NaN
1478469984451	NaN	NaN	NaN	NaN	NaN	NaN
1478469992784	NaN	NaN	NaN	NaN	NaN	NaN
1478470001116	NaN	NaN	NaN	NaN	NaN	NaN
1478470009450	NaN	NaN	NaN	NaN	NaN	NaN
1478470017783	1327.65	987.36	NaN	NaN	3.2699	NaN
1478470026116	1316.80	871.86	1047.50	890.17	3.3775	2.5736
1478470034450	1307.61	785.08	1269.15	936.78	3.4677	3.3733
1478470042783	1306.94	717.52	1278.80	828.30	3.5599	3.4681
1478470051116	1296.46	683.42	1282.30	781.47	3.5918	3.5565
1478470059450	1302.04	687.75	1295.24	721.12	3.5965	3.6240
1478470067783	1302.80	699.83	1291.78	695.64	3.6107	3.6613
1478470076121	1306.27	694.40	1282.33	689.79	3.6185	3.6731
1478470084453	1305.93	690.25	1285.33	695.86	3.6195	3.6830
1478470092787	1306.33	687.50	1288.12	698.93	3.6259	3.6829
1478470101120	1307.24	684.69	1287.40	700.49	3.6268	3.6850
1478470109453	1306.58	681.28	1282.61	699.21	3.6275	3.6884
1478470117787	1305.29	687.24	1283.79	699.12	3.6376	3.6908
1478470126120	1304.97	692.32	1283.77	691.44	3.6345	3.6977
1478470134453	1308.84	698.99	1282.31	688.53	3.6494	3.6961
1478470142787	1310.28	695.24	1286.65	693.18	3.6403	3.6965
1478470151120	1312.76	689.28	1280.89	696.59	3.6380	3.7127
1478470159454	1312.15	690.85	1274.09	698.12	3.6562	3.7160
1478470167786	1313.34	684.18	1272.89	704.87	3.6561	3.7258
1478470176119	1313.36	686.33	1273.68	699.92	3.6562	3.7182
1478470184453	1311.91	687.10	1279.19	698.70	3.6637	3.7324
1478470192786	1315.82	692.73	1282.31	694.92	3.6786	3.7347
1478470201123	1316.87	692.68	1282.58	687.21	3.6671	3.7253
1478470209457	1317.20	697.12	1287.17	695.42	3.6821	3.7337
1478470217790	1315.59	685.39	1284.03	697.79	3.6767	3.7409
1478470226123	1313.65	673.29	1281.27	707.13	3.6849	3.7383
1478470234457	1317.10	677.17	1278.20	707.40	3.6950	3.7437
1478470242790	1315.86	677.08	1277.93	710.98	3.7010	3.7584
1478470251123	1315.50	679.73	1277.75	709.62	3.6947	3.7666
1478470259455	1312.01	681.57	1284.77	705.45	3.7031	3.7684
1478470267789	1303.32	684.03	1286.57	698.62	3.7011	3.7759
1478470276122	1309.28	695.02	1280.95	694.00	3.7111	3.7697
1478470284455	1307.57	701.13	1273.99	690.73	3.7067	3.7710
1478470292789	1305.65	694.41	1273.34	687.34	3.7092	3.7697
1478470301122	1305.93	690.11	1272.49	693.51	3.7135	3.7813
1478470309455	1308.87	689.99	1273.29	705.59	3.7155	3.7850
1478470317789	1303.53	687.65	1273.44	700.95	3.7258	3.7782
1478470326122	1308.07	688.09	1275.39	695.46	3.7276	3.7927
1478470334462	1304.16	692.54	1275.18	694.57	3.7188	3.7897
1478470342795	1309.00	698.78	1280.77	696.70	3.7319	3.7964
1478470351128	1308.15	695.93	1282.18	690.45	3.7245	3.7920
