t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478824809659	NaN	NaN	NaN	NaN	NaN	NaN
1478824817992	NaN	NaN	NaN	NaN	NaN	NaN
1478824826325	NaN	NaN	NaN	NaN	NaN	NaN
1478824834658	NaN	NaN	NaN	NaN	NaN	NaN
1478824842991	NaN	NaN	NaN	NaN	NaN	NaN
1478824851325	NaN	NaN	NaN	NaN	NaN	NaN
1478824859658	NaN	NaN	NaN	NaN	NaN	NaN
1478824867991	NaN	NaN	NaN	NaN	NaN	NaN
1478824876325	NaN	NaN	NaN	NaN	NaN	NaN
1478824884658	NaN	NaN	NaN	NaN	NaN	NaN
1478824892997	NaN	NaN	NaN	NaN	NaN	NaN
1478824901330	NaN	NaN	NaN	NaN	NaN	NaN
1478824909663	1329.41	984.55	1052.07	799.86	3.4755	2.8553
1478824917996	1320.23	876.62	1082.57	869.69	3.5323	2.9382
1478824926330	1312.40	787.20	1277.25	872.26	3.6236	3.5766
1478824934654	1306.61	739.46	1286.28	804.66	3.6905	3.6717
1478824942987	1310.87	705.32	1286.85	768.59	3.7534	3.7357
1478824951329	1307.07	702.02	1285.45	732.32	3.7635	3.7910
1478824959662	1315.09	684.71	1288.41	713.62	3.7904	3.8206
1478824967987	1302.70	676.12	1294.71	712.67	3.7892	3.8263
1478824976320	1310.88	707.98	1293.99	705.16	3.7910	3.8339
1478824984653	1305.84	669.31	1285.70	714.05	3.7966	3.8331
1478824992987	1319.47	705.64	1281.96	744.37	3.7674	3.7908
1478825001320	1320.58	787.34	1279.38	793.42	3.6346	3.6845
1478825009662	1044.76	888.77	NaN	NaN	2.7032	NaN
1478825017995	NaN	NaN	969.69	1023.25	NaN	2.0280
1478825026333	NaN	NaN	NaN	NaN	NaN	NaN
1478825034666	NaN	NaN	NaN	NaN	NaN	NaN
1478825042991	NaN	NaN	NaN	NaN	NaN	NaN
1478825051324	NaN	NaN	NaN	NaN	NaN	NaN
1478825059657	NaN	NaN	NaN	NaN	NaN	NaN
1478825067991	NaN	NaN	NaN	NaN	NaN	NaN
1478825076324	NaN	NaN	NaN	NaN	NaN	NaN
1478825084657	NaN	NaN	1057.80	837.25	NaN	2.8161
