t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478715390330	1605.67	574.36	1596.81	584.50	3.5720	3.5585
1478715398664	1603.83	575.23	1597.02	585.99	3.5608	3.5642
1478715406997	1602.19	572.36	1596.48	582.93	3.5635	3.5607
1478715415329	1603.51	577.37	1596.80	579.44	3.5593	3.5558
1478715423663	1599.04	573.10	1600.94	587.57	3.5524	3.5485
1478715431996	1542.94	610.26	1512.16	601.15	3.5537	3.5461
1478715440329	1442.93	624.40	1424.28	628.67	3.5528	3.5504
1478715448667	1375.41	616.28	1373.25	634.68	3.5412	3.5459
1478715457000	1349.51	624.69	1343.26	653.24	3.5284	3.5315
1478715465333	1345.07	621.78	1332.14	657.20	3.5295	3.5328
1478715473667	1354.85	620.99	1336.65	654.32	3.5226	3.5303
1478715482000	1347.42	627.50	1334.29	655.04	3.5284	3.5246
1478715490333	1349.53	633.74	1333.10	658.19	3.5139	3.5201
1478715498666	1350.25	635.77	1332.85	656.07	3.5152	3.5188
1478715506999	1350.87	637.81	1333.59	655.65	3.5128	3.5273
1478715515332	1348.35	636.22	1332.48	652.04	3.5148	3.5232
1478715523665	1348.23	640.55	1329.59	653.37	3.5067	3.5216
1478715531999	1347.04	639.14	1324.35	651.97	3.5104	3.5172
1478715540332	1345.56	634.91	1325.51	653.71	3.5078	3.5226
1478715548665	1348.88	629.35	1325.81	656.32	3.5164	3.5220
1478715556999	1347.55	630.34	1324.15	656.60	3.5134	3.5258
1478715565332	1348.55	628.15	1327.40	649.00	3.5198	3.5202
1478715573669	1348.61	626.29	1322.06	649.58	3.5081	3.5211
1478715582002	1347.52	621.02	1328.65	644.63	3.5242	3.5213
1478715590335	1347.05	629.98	1326.69	645.67	3.5255	3.5283
1478715598676	1349.20	625.95	1326.67	646.11	3.5248	3.5280
1478715607009	1348.28	627.31	1322.73	643.12	3.5248	3.5345
1478715615343	1340.33	640.70	1316.70	647.29	3.5326	3.5378
1478715623676	1310.94	670.72	1275.99	680.40	3.5276	3.5493
1478715632009	1307.52	689.20	1273.47	689.86	3.5343	3.5562
1478715640343	1315.56	702.05	1277.22	698.97	3.5425	3.5552
1478715648667	1312.71	688.84	1278.81	690.62	3.5425	3.5572
1478715657001	1314.02	691.99	1278.50	694.87	3.5429	3.5587
1478715665334	1313.99	695.18	1282.80	699.04	3.5524	3.5640
1478715673667	1315.73	698.78	1277.91	698.54	3.5568	3.5701
1478715682000	1317.70	701.65	1277.95	702.87	3.5587	3.5827
1478715690333	1313.61	700.83	1278.01	702.04	3.5625	3.5814
1478715698666	1310.46	700.84	1274.74	701.62	3.5693	3.5857
1478715707008	1309.12	701.60	1279.04	703.96	3.5788	3.5933
1478715715341	1313.77	705.36	1276.29	703.59	3.5863	3.5923
1478715723674	1311.24	705.14	1278.05	709.30	3.5893	3.6093
1478715732008	1313.59	705.55	1276.98	711.10	3.5921	3.6171
1478715740341	1312.80	706.67	1276.14	707.88	3.6040	3.6132
1478715748674	1313.61	706.60	1279.77	709.48	3.6105	3.6217
1478715757008	1315.11	700.82	1275.48	705.08	3.6116	3.6287
1478715765341	1316.30	700.91	1276.87	701.77	3.6252	3.6420
1478715773673	1312.21	696.79	1275.30	700.33	3.6301	3.6430
