t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479583845229	1355.70	766.48	1355.30	820.89	3.4044	3.4881
1479583853561	1331.62	777.28	1316.82	799.20	3.4134	3.4855
1479583861894	1279.97	792.87	1284.08	781.59	3.4081	3.4856
1479583870228	1271.81	790.65	1257.95	773.33	3.3883	3.4853
1479583878561	1287.83	806.97	1269.17	767.36	3.4163	3.4848
1479583886893	1282.96	799.19	1262.37	764.64	3.3992	3.4841
1479583895227	1283.96	801.68	1266.32	770.39	3.4122	3.4911
1479583903560	1285.02	797.78	1261.19	765.87	3.4037	3.4847
1479583911894	1275.34	788.11	1262.21	758.89	3.4018	3.4955
1479583920227	1259.45	764.92	1250.38	769.55	3.4106	3.4880
1479583928560	1239.06	753.29	1226.27	882.72	3.4031	3.3710
1479583936893	1237.66	854.74	NaN	NaN	3.2879	NaN
1479583945227	973.23	974.71	NaN	NaN	2.3912	NaN
1479583953565	NaN	NaN	NaN	NaN	NaN	NaN
1479583961897	NaN	NaN	NaN	NaN	NaN	NaN
1479583970231	NaN	NaN	NaN	NaN	NaN	NaN
1479583978564	NaN	NaN	NaN	NaN	NaN	NaN
1479583986897	NaN	NaN	NaN	NaN	NaN	NaN
1479583995231	NaN	NaN	NaN	NaN	NaN	NaN
1479584003564	NaN	NaN	NaN	NaN	NaN	NaN
1479584011897	NaN	NaN	NaN	NaN	NaN	NaN
1479584020231	NaN	NaN	NaN	NaN	NaN	NaN
1479584028564	NaN	NaN	NaN	NaN	NaN	NaN
1479584036897	NaN	NaN	NaN	NaN	NaN	NaN
1479584045231	NaN	NaN	NaN	NaN	NaN	NaN
1479584053563	NaN	NaN	NaN	NaN	NaN	NaN
1479584061896	NaN	NaN	NaN	NaN	NaN	NaN
1479584070230	NaN	NaN	NaN	NaN	NaN	NaN
1479584078566	1579.03	819.46	1614.74	976.52	2.2740	2.1434
1479584086899	1279.30	866.09	1498.43	930.50	3.2252	2.5014
1479584095233	1281.79	813.45	1216.45	957.85	3.3127	3.3606
1479584103566	1282.77	757.68	1241.25	890.46	3.3920	3.4177
1479584111899	1288.45	723.84	1268.65	839.09	3.4440	3.4833
1479584120233	1295.34	713.18	1281.88	792.76	3.4650	3.5385
1479584128566	1292.50	705.20	1261.97	769.58	3.4558	3.5533
1479584136899	1294.53	704.84	1258.71	767.60	3.4572	3.5831
1479584145233	1298.81	708.40	1264.19	763.91	3.4541	3.5916
1479584153564	1294.69	722.56	1268.36	756.02	3.4686	3.5855
1479584161897	1296.53	713.60	1278.35	750.11	3.4512	3.5825
1479584170231	1298.82	713.39	1283.10	750.87	3.4529	3.5836
1479584178564	1301.20	724.67	1276.28	732.94	3.4744	3.5827
1479584186897	1299.12	717.12	1263.58	719.52	3.4641	3.5764
1479584195231	1299.17	711.66	1265.60	714.97	3.4618	3.5742
1479584203564	1299.69	711.17	1257.29	720.79	3.4726	3.5750
1479584211900	1298.93	714.26	1265.49	720.30	3.4701	3.5764
1479584220234	1298.05	722.51	1269.16	716.68	3.4775	3.5737
1479584228567	1298.80	717.16	1285.80	719.15	3.4796	3.5739
1479584236900	1299.74	724.37	1289.03	716.68	3.4928	3.5841
1479584245233	1300.54	725.57	1291.49	715.53	3.4993	3.5880
1479584253566	1301.11	717.81	1292.94	721.13	3.4973	3.5961
1479584261899	1303.19	715.25	1285.98	719.82	3.5016	3.5996
1479584270232	1301.46	714.98	1278.10	712.73	3.4978	3.5861
1479584278566	1299.47	717.58	1273.43	718.88	3.5104	3.6022
1479584286899	1298.89	714.07	1269.81	730.06	3.5128	3.6123
1479584295233	1297.23	710.38	1281.01	741.25	3.5258	3.6109
1479584303566	1295.93	708.96	1283.75	738.05	3.5253	3.5990
1479584311899	1296.72	702.09	1282.55	734.96	3.5317	3.6007
1479584320233	1299.34	701.73	1268.83	739.35	3.5334	3.6142
1479584328566	1295.82	709.42	1268.35	736.88	3.5512	3.6099
1479584336898	1298.66	708.01	1264.32	739.65	3.5497	3.6214
1479584345240	1300.39	712.69	1271.19	743.52	3.5524	3.6222
1479584353574	1302.24	702.13	1273.55	739.11	3.5386	3.6140
1479584361907	1300.52	707.46	1269.50	735.47	3.5612	3.6154
1479584370241	1299.08	709.96	1264.91	728.26	3.5692	3.6181
1479584378574	1295.29	718.71	1266.60	734.43	3.5602	3.6070
1479584386907	1299.11	712.05	1269.25	727.03	3.5560	3.6134
1479584395240	1298.68	721.56	1265.29	728.24	3.5666	3.5943
1479584403574	1300.15	708.36	1269.93	732.36	3.5570	3.5978
1479584411907	1301.43	717.15	1267.60	739.44	3.5719	3.6123
1479584420240	1301.56	710.49	1264.83	729.59	3.5473	3.6051
1479584428573	1300.03	713.77	1269.42	728.53	3.5523	3.5934
1479584436906	1299.75	721.72	1270.33	727.24	3.5703	3.5964
1479584445239	1301.20	710.37	1266.45	719.17	3.5469	3.5921
1479584453573	1299.95	712.02	1265.42	718.03	3.5482	3.5796
1479584461906	1307.45	725.70	1266.86	717.86	3.5651	3.5856
1479584470239	1305.25	722.14	1259.62	718.13	3.5688	3.5849
1479584478578	1299.90	717.87	1263.99	719.89	3.5431	3.5839
1479584486911	1298.84	713.34	1264.09	719.29	3.5391	3.5778
1479584495244	1301.01	720.65	1268.24	712.93	3.5453	3.5814
1479584503578	1294.17	715.82	1266.77	707.65	3.5416	3.5830
1479584511911	1294.90	709.39	1261.58	710.06	3.5299	3.5934
1479584520243	1293.06	707.28	1267.37	711.40	3.5333	3.5831
1479584528577	1293.98	708.55	1263.54	716.40	3.5298	3.5914
1479584536910	1298.59	713.71	1267.88	719.62	3.5361	3.5985
1479584545243	1294.16	721.59	1271.73	714.82	3.5267	3.5980
1479584553577	1292.13	733.92	1263.43	722.49	3.5068	3.5915
1479584561910	1294.03	734.64	1268.90	704.36	3.5054	3.5834
1479584570243	1284.86	734.03	1277.21	709.26	3.5108	3.5828
1479584578578	1293.18	723.94	1268.52	723.58	3.4931	3.5721
1479584586911	1285.76	719.49	1259.87	745.35	3.4931	3.5760
1479584595244	1283.91	712.30	1269.24	743.42	3.4920	3.5741
1479584603582	1281.23	722.49	1273.07	732.68	3.4736	3.5755
1479584611914	1296.75	732.56	1270.52	725.62	3.4592	3.5737
1479584620247	1286.65	745.10	1276.28	718.83	3.4564	3.5622
1479584628581	1289.05	728.54	1262.49	721.63	3.4518	3.5623
1479584636914	1287.17	721.65	1263.23	722.19	3.4507	3.5660
1479584645247	1286.64	716.98	1271.25	720.89	3.4516	3.5444
1479584653581	1288.92	712.69	1277.18	717.53	3.4384	3.5458
1479584661914	1288.61	719.81	1276.29	723.61	3.4354	3.5328
1479584670247	1291.65	724.49	1269.30	729.81	3.4296	3.5547
1479584678581	1291.27	732.55	1271.57	725.80	3.4263	3.5341
1479584686914	1292.16	727.59	1275.28	725.68	3.4216	3.5370
1479584695247	1292.99	720.20	1272.34	729.73	3.4138	3.5352
1479584703580	1292.41	717.63	1265.65	727.47	3.4180	3.5140
1479584711913	1291.20	712.39	1263.74	738.97	3.4234	3.5100
1479584720246	1289.92	715.44	1257.13	743.36	3.4097	3.5180
1479584728580	1291.78	715.30	1259.22	744.74	3.4073	3.5079
1479584736919	1290.72	713.84	1251.78	744.14	3.4028	3.5130
1479584745252	1292.12	718.99	1248.57	740.33	3.3948	3.5034
1479584753586	1286.81	725.42	1246.99	730.43	3.4015	3.4955
1479584761919	1284.40	732.01	1256.07	730.73	3.3941	3.4889
1479584770252	1286.38	737.73	1261.46	722.29	3.3955	3.4841
1479584778586	1281.34	743.81	1258.24	719.48	3.4003	3.4922
1479584786919	1286.27	741.40	1254.28	729.90	3.3898	3.4868
1479584795252	1283.90	744.67	1253.62	744.66	3.4029	3.4846
1479584803585	1283.82	756.91	1251.56	754.96	3.3983	3.4862
1479584811918	1280.73	744.25	1256.09	752.52	3.3879	3.4798
1479584820251	1288.41	732.15	1257.14	756.54	3.3994	3.4849
1479584828584	1288.31	726.41	1249.77	754.31	3.4035	3.4872
1479584836918	1290.89	724.77	1245.14	744.94	3.4085	3.4713
1479584845251	1284.26	733.61	1254.45	740.01	3.3931	3.4798
1479584853585	1286.40	743.82	1262.36	748.11	3.3923	3.4857
1479584861918	1286.96	749.75	1252.82	743.37	3.4087	3.4867
1479584870255	1291.25	725.99	1248.19	731.01	3.4066	3.4819
1479584878589	1288.66	722.91	1270.25	727.55	3.3933	3.4784
1479584886921	1288.41	732.71	1261.63	714.76	3.4032	3.4901
1479584895253	1288.84	725.56	1255.02	717.60	3.4048	3.4900
1479584903587	1285.85	724.26	1266.72	741.61	3.4140	3.4978
1479584911920	1300.53	726.14	1275.73	748.63	3.4155	3.4851
1479584920253	1303.30	727.63	1280.05	734.39	3.4009	3.4897
1479584928587	1323.98	731.16	1297.95	730.22	3.4093	3.4854
1479584936920	1334.88	733.93	1296.88	721.55	3.4071	3.4881
1479584945253	1327.86	741.80	1292.50	727.59	3.4153	3.4967
1479584953587	1336.24	741.74	1296.02	734.47	3.4038	3.4940
1479584961920	1334.24	737.98	1289.45	737.73	3.4079	3.4954
1479584970262	1322.61	739.59	1293.36	739.97	3.4088	3.4942
1479584978595	1324.25	729.98	1291.93	732.03	3.4204	3.4862
1479584986927	1329.39	721.89	1291.88	729.39	3.4178	3.5011
1479584995252	1333.67	725.24	1291.10	727.79	3.4156	3.5013
1479585003599	1330.54	724.15	1292.76	729.63	3.4132	3.5042
1479585011924	1328.69	715.43	1293.60	727.95	3.4203	3.4980
1479585020266	1329.21	719.10	1297.93	733.57	3.4184	3.4974
1479585028599	1327.32	718.17	1292.86	733.80	3.4203	3.5017
1479585036932	1329.56	724.20	1298.19	739.80	3.4254	3.5117
1479585045266	1331.74	718.14	1303.03	743.76	3.4254	3.5182
