t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478508318694	1507.46	770.85	1492.56	823.48	3.4763	3.4885
1478508327027	1512.42	771.23	1494.35	817.47	3.4792	3.4936
1478508335361	1504.99	762.67	1488.41	822.73	3.4749	3.4919
1478508343696	1506.02	763.09	1488.35	827.09	3.4727	3.4994
1478508352028	1506.26	774.04	1486.63	826.37	3.4892	3.5001
1478508360362	1505.06	774.97	1484.27	829.28	3.4814	3.5095
1478508368695	1506.90	785.18	1482.61	826.05	3.4950	3.5152
1478508377028	1501.58	781.45	1485.29	821.18	3.4953	3.5082
1478508385362	1477.88	793.26	1482.62	829.26	3.4894	3.5085
1478508393695	1403.60	802.77	1389.47	835.62	3.5028	3.5148
1478508402028	1408.63	804.35	1409.80	842.75	3.4813	3.5203
1478508410362	1369.30	813.79	1380.41	845.79	3.5003	3.5049
1478508418695	1361.23	801.41	1369.11	848.54	3.4929	3.5018
1478508427028	1372.09	803.83	1372.87	854.76	3.5065	3.5161
1478508435361	1374.57	803.78	1369.84	859.64	3.5022	3.5236
1478508443694	1376.05	809.48	1365.86	866.41	3.5061	3.5323
1478508452027	1373.29	797.56	1360.85	864.55	3.4871	3.5310
1478508460361	1378.50	813.06	1362.02	857.54	3.5113	3.5369
1478508468694	1373.02	805.42	1362.76	862.30	3.5017	3.5344
1478508477035	1371.49	795.51	1360.34	850.94	3.4963	3.5333
1478508485369	1375.67	809.79	1359.53	854.21	3.5188	3.5397
1478508493702	1376.88	805.94	1361.12	861.66	3.5190	3.5525
1478508502035	1376.19	808.44	1361.51	860.06	3.5167	3.5492
1478508510369	1378.81	805.05	1361.66	850.31	3.5225	3.5289
1478508518701	1376.89	804.61	1359.98	860.78	3.5233	3.5466
1478508527034	1379.34	801.42	1362.28	865.17	3.5206	3.5565
1478508535368	1375.68	805.15	1363.26	855.46	3.5260	3.5404
1478508543701	1376.67	807.37	1361.19	859.83	3.5265	3.5518
1478508552034	1372.71	805.53	1361.75	862.28	3.5260	3.5486
1478508560368	1352.76	800.56	1337.23	857.97	3.5400	3.5432
1478508568701	1298.13	794.08	1280.64	825.58	3.5271	3.5463
1478508577034	1292.22	778.32	1298.19	810.26	3.5290	3.5468
1478508585368	1278.52	767.67	1281.75	784.63	3.5301	3.5549
1478508593701	1280.03	759.33	1277.33	782.59	3.5280	3.5553
1478508602033	1288.55	759.39	1281.59	789.21	3.5188	3.5470
1478508610371	1291.80	749.45	1277.50	792.08	3.5243	3.5432
1478508618704	1290.43	751.16	1275.53	796.94	3.5326	3.5436
1478508627037	1296.47	751.48	1276.84	794.29	3.5281	3.5435
1478508635371	1290.49	748.33	1272.18	795.12	3.5191	3.5480
1478508643704	1291.28	751.52	1279.22	799.91	3.5254	3.5466
1478508652037	1291.36	749.85	1275.40	791.77	3.5354	3.5354
1478508660370	1289.11	754.15	1276.90	789.91	3.5139	3.5392
1478508668704	1288.86	757.51	1274.61	786.36	3.5335	3.5297
1478508677037	1283.75	759.40	1283.82	788.49	3.5364	3.5434
1478508685369	1281.48	754.99	1277.95	781.64	3.5218	3.5230
1478508693703	1278.81	754.71	1279.55	787.74	3.5157	3.5366
1478508702036	1278.12	758.76	1282.70	783.30	3.5316	3.5392
1478508710369	1280.24	762.01	1285.84	786.38	3.5397	3.5384
1478508718703	1276.17	759.25	1286.08	779.35	3.5308	3.5294
1478508727036	1279.27	753.38	1285.27	782.00	3.5440	3.5404
1478508735369	1274.93	755.93	1283.68	783.04	3.5309	3.5420
1478508743708	1278.01	761.83	1286.65	783.38	3.5333	3.5324
1478508752041	1277.55	756.64	1286.05	776.12	3.5312	3.5339
1478508760374	1275.10	760.23	1281.17	770.39	3.5391	3.5270
1478508768708	1271.69	738.27	1279.93	752.18	3.5420	3.5427
1478508777040	1272.38	707.56	1275.34	747.74	3.5279	3.5471
1478508785373	1291.66	706.76	1282.67	758.70	3.5519	3.5228
1478508793707	1285.92	695.81	1281.46	752.65	3.5418	3.5366
1478508802039	1291.67	708.14	1285.82	757.10	3.5509	3.5232
1478508810373	1292.05	700.85	1282.73	758.47	3.5410	3.5399
1478508818707	1293.60	702.88	1290.23	748.49	3.5337	3.5286
1478508827040	1290.28	710.15	1284.34	750.78	3.5377	3.5253
1478508835373	1290.79	709.94	1286.13	754.23	3.5342	3.5274
1478508843707	1288.75	709.12	1289.47	760.76	3.5298	3.5495
1478508852040	1291.92	712.53	1285.61	754.94	3.5410	3.5367
1478508860372	1289.75	710.69	1286.49	757.04	3.5270	3.5253
1478508868710	1288.83	710.07	1283.27	752.21	3.5291	3.5284
1478508877043	1291.62	707.42	1285.05	758.05	3.5263	3.5348
1478508885376	1292.22	702.59	1285.15	754.62	3.5110	3.5297
1478508893710	1289.16	708.08	1284.75	753.63	3.5143	3.5192
1478508902043	1293.02	703.91	1283.91	757.93	3.5176	3.5264
1478508910376	1288.53	707.11	1287.55	760.55	3.5182	3.5340
1478508918710	1291.63	706.64	1286.65	752.23	3.5116	3.5153
1478508927043	1288.40	701.93	1286.33	757.51	3.5121	3.5313
1478508935376	1292.74	699.95	1287.46	757.60	3.5076	3.5172
1478508943709	1293.17	707.15	1287.91	749.37	3.5246	3.5169
1478508952042	1289.72	708.62	1285.17	746.96	3.5074	3.5125
1478508960375	1289.41	709.39	1284.24	738.08	3.5094	3.5142
1478508968709	1289.49	714.65	1291.69	733.60	3.5126	3.5206
1478508977042	1282.03	714.04	1289.84	733.04	3.4911	3.5195
1478508985374	1283.91	718.00	1289.79	736.84	3.5048	3.5192
1478508993708	1286.01	719.88	1281.18	733.06	3.5109	3.5258
1478509002047	1282.07	716.43	1287.72	728.21	3.4926	3.5109
1478509010380	1284.42	716.39	1290.45	733.11	3.4958	3.5186
1478509018714	1284.96	712.50	1288.67	731.98	3.4960	3.5103
1478509027046	1291.41	717.70	1293.63	730.99	3.4898	3.5198
1478509035379	1290.27	716.48	1292.50	732.90	3.4995	3.5226
1478509043713	1291.43	713.16	1291.56	729.46	3.4940	3.5284
1478509052046	1290.13	716.93	1291.39	732.61	3.4883	3.5322
1478509060379	1290.05	714.49	1293.46	730.17	3.4852	3.5243
1478509068712	1297.29	717.75	1298.87	736.77	3.4930	3.5386
1478509077046	1294.05	722.27	1295.12	730.25	3.4855	3.5210
1478509085379	1292.52	716.78	1295.93	736.02	3.4904	3.5426
1478509093713	1292.97	715.21	1295.97	731.73	3.5000	3.5276
1478509102046	1290.60	713.47	1292.00	730.20	3.4929	3.5350
1478509110380	1297.77	704.52	1288.28	731.00	3.4915	3.5350
1478509118712	1291.71	703.98	1290.74	736.89	3.4988	3.5341
1478509127045	1291.58	705.82	1289.19	740.23	3.5054	3.5469
1478509135383	1289.77	709.02	1288.92	739.97	3.5107	3.5318
1478509143716	1288.57	701.90	1290.12	742.36	3.5060	3.5355
1478509152050	1292.30	706.91	1289.45	741.40	3.5129	3.5379
1478509160383	1288.23	709.74	1290.26	745.50	3.5163	3.5414
1478509168716	1289.52	709.41	1292.53	744.75	3.5120	3.5382
1478509177050	1288.20	704.80	1289.43	747.56	3.5185	3.5514
1478509185383	1291.86	712.38	1289.82	748.13	3.5386	3.5483
1478509193716	1290.09	708.40	1290.01	744.40	3.5318	3.5540
1478509202049	1286.72	708.17	1285.41	744.14	3.5395	3.5614
1478509210382	1288.32	708.43	1286.56	749.59	3.5352	3.5530
1478509218716	1292.29	713.74	1286.04	739.86	3.5428	3.5516
1478509227049	1292.34	708.50	1285.00	743.08	3.5511	3.5679
1478509235382	1294.16	707.13	1287.48	749.18	3.5473	3.5715
1478509243715	1289.16	708.20	1288.57	748.69	3.5477	3.5616
1478509252049	1288.22	708.43	1286.63	749.23	3.5562	3.5623
1478509260382	1292.71	714.24	1285.15	751.83	3.5626	3.5573
1478509268720	1291.13	710.38	1283.62	752.22	3.5558	3.5580
1478509277054	1291.62	720.76	1294.19	751.86	3.5525	3.5496
1478509285386	1290.33	716.58	1289.48	759.09	3.5393	3.5619
1478509293719	1286.99	720.19	1293.03	751.18	3.5271	3.5450
1478509302053	1289.32	712.19	1290.47	757.74	3.5221	3.5443
1478509310386	1288.15	721.53	1291.71	760.62	3.5201	3.5444
1478509318719	1288.65	716.60	1284.98	754.36	3.5159	3.5194
1478509327053	1285.91	713.98	1283.57	753.91	3.5074	3.5103
1478509335386	1284.35	713.95	1283.69	752.83	3.4897	3.5062
1478509343719	1285.70	712.22	1285.38	748.00	3.4764	3.4874
1478509352053	1284.04	714.23	1285.82	743.99	3.4686	3.4823
1478509360386	1281.28	717.01	1288.91	745.42	3.4542	3.4687
1478509368717	1278.96	717.16	1285.88	742.13	3.4488	3.4635
1478509377051	1280.05	719.15	1287.08	742.61	3.4378	3.4513
1478509385384	1280.35	721.03	1289.83	744.38	3.4328	3.4529
1478509393722	1280.42	721.13	1285.78	743.80	3.4223	3.4325
1478509402056	1304.01	746.71	1294.70	757.34	3.4034	3.4124
1478509410389	1340.73	789.37	1335.79	792.74	3.3949	3.4128
1478509418722	1368.17	795.53	1363.67	832.65	3.4045	3.3944
1478509427057	1383.93	800.23	1377.62	854.11	3.3979	3.3827
1478509435390	1375.24	806.89	1365.16	846.10	3.3894	3.3797
1478509443723	1368.44	802.94	1374.09	827.19	3.3951	3.3784
1478509452057	1368.01	809.93	1374.20	831.31	3.3820	3.3559
1478509460389	1368.39	813.90	1379.35	837.90	3.3804	3.3651
1478509468722	1368.73	815.46	1377.63	842.19	3.3809	3.3715
1478509477056	1368.38	805.76	1375.95	835.46	3.3701	3.3618
1478509485388	1372.19	814.61	1376.56	839.85	3.3768	3.3619
1478509493721	1367.72	808.30	1376.88	845.63	3.3663	3.3757
1478509502056	1367.55	808.06	1376.74	844.89	3.3612	3.3681
1478509510389	1370.51	805.71	1379.65	849.45	3.3663	3.3757
1478509518722	1373.90	814.70	1375.31	848.02	3.3855	3.3722
1478509527060	1375.39	812.22	1378.28	854.20	3.3801	3.3648
1478509535393	1373.57	807.89	1377.82	854.47	3.3737	3.3720
1478509543725	1380.04	809.61	1376.64	851.13	3.3714	3.3680
1478509552059	1375.57	813.75	1382.19	854.06	3.3870	3.3757
1478509560392	1379.39	810.74	1385.98	854.78	3.3741	3.3719
1478509568725	1378.41	803.87	1381.00	854.41	3.3777	3.3709
1478509577059	1376.69	802.57	1380.78	853.22	3.3718	3.3842
1478509585392	1380.56	808.16	1379.15	851.05	3.3852	3.3680
1478509593725	1382.05	802.64	1379.36	850.98	3.3844	3.3627
1478509602059	1385.77	807.72	1384.75	852.70	3.3889	3.3587
1478509610392	1383.75	807.38	1379.76	849.87	3.3843	3.3748
1478509618725	1384.09	809.27	1384.28	849.89	3.3819	3.3679
1478509627058	1385.05	814.30	1375.40	847.97	3.3920	3.3671
1478509635391	1410.91	817.40	1404.70	858.69	3.3983	3.3873
1478509643724	1459.01	829.55	1448.92	877.53	3.4103	3.4009
1478509652058	1439.08	834.75	1429.77	875.92	3.4063	3.3952
1478509660396	1435.69	827.75	1428.72	876.97	3.4060	3.4028
1478509668729	1439.45	835.44	1433.69	879.64	3.4101	3.4047
1478509677063	1440.83	841.27	1429.67	880.98	3.4097	3.4017
1478509685396	1442.41	841.93	1430.43	884.77	3.4231	3.4066
1478509693729	1444.81	838.30	1432.68	875.79	3.4189	3.4066
1478509702062	1442.91	837.97	1428.56	876.26	3.4194	3.4084
1478509710395	1441.83	829.62	1429.64	876.50	3.4067	3.4192
1478509718728	1442.01	827.43	1436.58	867.40	3.4177	3.4183
1478509727061	1446.95	822.53	1431.78	861.05	3.3971	3.4206
1478509735395	1449.83	822.12	1431.20	852.01	3.4102	3.4225
1478509743728	1453.82	824.60	1432.03	833.83	3.4169	3.4170
1478509752061	1453.23	833.23	1428.91	828.13	3.4247	3.4312
1478509760394	1453.53	831.54	1430.17	831.64	3.4079	3.4277
1478509768727	1454.88	835.08	1427.06	826.58	3.4240	3.4306
1478509777060	1452.91	839.53	1428.68	836.76	3.4352	3.4436
1478509785397	1449.82	828.47	1431.79	827.36	3.4200	3.4312
