t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479164968070	1199.89	564.41	1193.20	603.76	3.3109	3.3615
1479164976402	1200.26	566.14	1189.80	600.14	3.3119	3.3588
1479164984736	1199.94	562.02	1193.04	597.39	3.3002	3.3544
1479164993069	1197.38	559.29	1192.29	596.37	3.3038	3.3579
1479165001402	1217.20	583.52	1199.67	601.91	3.3050	3.3628
1479165009736	1250.89	634.27	1234.39	662.37	3.3079	3.3626
1479165018069	1292.22	663.49	1273.30	666.51	3.3184	3.3641
1479165026402	1307.76	721.76	1277.37	734.61	3.2968	3.3459
1479165034738	1299.55	735.93	1290.08	780.47	3.2840	3.3312
1479165043071	1321.60	752.65	1293.64	789.68	3.3182	3.3391
1479165051404	1312.28	739.80	1293.03	774.29	3.2954	3.3260
1479165059736	1314.30	742.53	1291.80	779.93	3.2987	3.3346
1479165068070	1310.67	743.16	1298.94	781.71	3.2924	3.3244
1479165076403	1316.14	754.77	1297.52	778.12	3.3037	3.3339
1479165084736	1317.66	755.17	1298.37	776.44	3.2968	3.3232
1479165093070	1321.35	762.43	1296.85	770.75	3.3127	3.3382
1479165101403	1322.11	766.79	1301.73	773.28	3.3012	3.3420
1479165109736	1323.71	774.73	1298.65	764.64	3.3268	3.3446
1479165118070	1324.94	770.24	1299.17	768.61	3.3084	3.3473
1479165126403	1325.13	767.11	1301.69	773.09	3.3222	3.3622
1479165134736	1327.16	766.06	1298.55	778.54	3.3279	3.3607
1479165143070	1323.94	762.55	1301.69	777.10	3.3273	3.3612
1479165151402	1326.48	758.53	1301.64	782.58	3.3335	3.3815
1479165159735	1324.66	754.01	1299.69	780.40	3.3438	3.3803
1479165168074	1325.45	751.65	1299.22	781.23	3.3543	3.3724
1479165176407	1326.73	749.51	1297.96	777.37	3.3578	3.3893
1479165184740	1327.64	745.13	1295.06	779.24	3.3587	3.3978
1479165193074	1327.91	749.18	1300.62	775.63	3.3714	3.4023
1479165201407	1329.09	750.73	1297.95	775.15	3.3828	3.4086
1479165209740	1328.91	746.50	1301.02	776.90	3.3763	3.4111
1479165218074	1330.50	756.02	1304.43	778.84	3.3826	3.4169
1479165226407	1326.89	758.53	1299.85	777.06	3.3958	3.4376
1479165234740	1290.16	751.11	1274.54	744.08	3.4141	3.4536
1479165243073	1294.25	739.10	1293.51	737.61	3.4085	3.4444
1479165251406	1300.20	729.18	1295.49	731.38	3.4307	3.4558
1479165259739	1302.78	733.74	1293.07	733.27	3.4301	3.4485
1479165268073	1298.51	738.61	1294.71	735.60	3.4354	3.4631
1479165276406	1296.22	749.23	1296.70	743.43	3.4458	3.4860
