t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479220752786	1246.97	800.20	1244.95	766.31	3.3138	3.3615
1479220761119	1245.41	797.67	1240.79	767.65	3.3029	3.3777
1479220769452	1254.17	801.13	1236.33	763.60	3.3063	3.3640
1479220777786	1253.49	803.97	1245.15	763.83	3.3069	3.3519
1479220786119	1252.69	803.04	1244.25	773.22	3.2963	3.3493
1479220794453	1254.74	798.06	1240.48	773.70	3.2894	3.3517
1479220802786	1255.31	801.07	1240.14	783.78	3.2866	3.3569
1479220811119	1256.55	802.89	1241.15	784.28	3.2832	3.3478
1479220819452	1249.52	800.91	1240.07	782.77	3.2850	3.3361
1479220827786	1251.00	796.72	1234.47	787.93	3.2645	3.3389
1479220836118	1257.11	803.65	1228.50	786.39	3.2799	3.3298
1479220844451	1257.04	807.38	1226.90	783.81	3.2925	3.3350
1479220852785	1257.23	803.17	1222.26	786.56	3.2843	3.3437
1479220861118	1253.90	796.52	1222.46	786.13	3.2661	3.3285
1479220869457	1251.89	799.84	1231.78	789.25	3.2763	3.3340
1479220877790	1253.91	795.41	1227.92	782.18	3.2821	3.3301
1479220886123	1253.16	790.10	1225.29	782.60	3.2759	3.3362
1479220894457	1254.87	800.06	1229.60	782.10	3.2792	3.3277
1479220902790	1255.15	795.82	1228.67	782.08	3.2773	3.3219
1479220911123	1250.64	804.70	1227.29	784.58	3.2796	3.3277
1479220919456	1256.47	787.25	1231.44	782.64	3.2663	3.3263
1479220927789	1253.90	798.73	1232.61	783.83	3.2819	3.3318
1479220936122	1255.12	790.93	1229.55	789.29	3.2787	3.3184
1479220944455	1258.01	785.58	1237.51	786.95	3.2792	3.3240
1479220952789	1257.57	786.91	1232.00	794.18	3.2858	3.3382
1479220961122	1255.89	773.34	1244.14	789.17	3.2834	3.3203
1479220969456	1253.99	778.61	1244.22	785.35	3.2864	3.3239
1479220977789	1252.73	781.58	1247.81	787.52	3.2859	3.3380
1479220986122	1253.74	786.42	1243.31	788.33	3.2891	3.3361
1479220994456	1254.92	787.13	1247.70	781.87	3.3005	3.3326
1479221002793	1253.66	795.25	1244.49	785.34	3.3002	3.3318
1479221011126	1256.84	782.78	1245.20	772.38	3.2981	3.3512
1479221019458	1261.21	771.67	1248.50	765.78	3.3093	3.3536
1479221027792	1261.09	754.89	1246.22	766.83	3.3193	3.3571
1479221036125	1263.98	753.46	1247.51	765.21	3.3202	3.3621
1479221044458	1263.03	759.84	1248.27	765.04	3.3203	3.3646
1479221052792	1265.22	764.04	1246.20	755.23	3.3305	3.3739
1479221061125	1263.42	763.85	1243.40	755.74	3.3341	3.3660
1479221069458	1269.48	772.82	1243.58	749.39	3.3499	3.3653
1479221077792	1265.03	765.77	1241.44	759.26	3.3369	3.3827
1479221086125	1264.72	774.39	1244.24	753.43	3.3520	3.3793
1479221094458	1261.52	779.48	1238.40	757.02	3.3673	3.3823
1479221102791	1271.12	776.72	1244.18	752.75	3.3674	3.3842
1479221111124	1265.20	777.41	1241.30	755.29	3.3749	3.4006
1479221119457	1263.20	776.70	1247.69	748.17	3.3853	3.3893
1479221127791	1262.35	767.72	1250.90	750.81	3.3755	3.4070
1479221136130	1263.48	758.88	1248.14	752.16	3.3855	3.4200
1479221144463	1266.52	746.79	1238.93	763.19	3.3911	3.4225
1479221152797	1270.15	745.24	1236.10	802.74	3.4134	3.4013
1479221161130	1298.94	1037.80	1241.45	1019.56	3.1869	3.2465
1479221169463	NaN	NaN	NaN	NaN	NaN	NaN
1479221177797	NaN	NaN	NaN	NaN	NaN	NaN
1479221186130	NaN	NaN	NaN	NaN	NaN	NaN
1479221194462	NaN	NaN	NaN	NaN	NaN	NaN
1479221202796	NaN	NaN	NaN	NaN	NaN	NaN
1479221211129	NaN	NaN	NaN	NaN	NaN	NaN
1479221219462	NaN	NaN	NaN	NaN	NaN	NaN
1479221227796	NaN	NaN	NaN	NaN	NaN	NaN
1479221236129	NaN	NaN	NaN	NaN	NaN	NaN
1479221244462	NaN	NaN	NaN	NaN	NaN	NaN
1479221252796	NaN	NaN	NaN	NaN	NaN	NaN
1479221261129	NaN	NaN	NaN	NaN	NaN	NaN
1479221269467	NaN	NaN	NaN	NaN	NaN	NaN
1479221277800	1322.22	963.32	1258.34	1017.97	3.2742	3.2253
1479221286133	1295.96	797.95	1263.43	880.59	3.3277	3.2800
1479221294466	1288.95	744.64	1260.61	825.75	3.4193	3.4126
1479221302800	1286.59	696.97	1262.33	738.56	3.4881	3.4611
1479221311133	1285.20	681.20	1274.69	695.45	3.5112	3.5332
1479221319466	1288.96	691.22	1277.66	677.42	3.5225	3.5770
1479221327800	1296.01	687.32	1278.93	678.25	3.5333	3.5748
1479221336133	1298.48	682.55	1278.01	689.39	3.5296	3.5781
1479221344466	1302.22	682.38	1276.67	696.95	3.5489	3.5899
1479221352800	1299.94	680.31	1275.08	700.65	3.5369	3.5823
1479221361133	1305.29	682.92	1269.93	702.14	3.5579	3.5825
