t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478433358569	NaN	NaN	NaN	NaN	NaN	NaN
1478433366903	NaN	NaN	NaN	NaN	NaN	NaN
1478433375241	NaN	NaN	NaN	NaN	NaN	NaN
1478433383574	NaN	NaN	NaN	NaN	NaN	NaN
1478433391908	NaN	NaN	NaN	NaN	NaN	NaN
1478433400241	NaN	NaN	NaN	NaN	NaN	NaN
1478433408573	NaN	NaN	NaN	NaN	NaN	NaN
1478433416907	1556.96	1370.41	NaN	NaN	2.9476	NaN
1478433425240	1433.04	1305.37	NaN	NaN	3.4102	NaN
1478433433573	1296.97	916.52	NaN	NaN	3.1533	NaN
1478433441907	1270.04	842.85	NaN	NaN	3.3180	NaN
1478433450240	1276.87	796.22	1120.26	785.87	3.4256	2.9373
1478433458573	1307.01	764.69	1259.75	783.34	3.5233	3.4119
1478433466907	1289.12	731.68	1264.10	809.98	3.5523	3.4397
1478433475240	1289.77	726.30	1282.29	751.76	3.5666	3.5441
1478433483574	1294.56	731.83	1283.08	721.18	3.5799	3.5928
1478433491906	1297.28	732.87	1272.90	708.67	3.5862	3.6117
1478433500243	1294.85	713.14	1274.66	721.48	3.5549	3.6057
1478433508576	1306.94	718.97	1276.61	725.68	3.5773	3.6017
1478433516910	1303.04	711.21	1279.74	729.34	3.5614	3.6039
1478433525243	1305.71	706.97	1272.79	727.69	3.5727	3.6027
1478433533576	1308.47	706.88	1274.28	730.19	3.5631	3.6054
1478433541910	1306.98	704.42	1274.07	727.49	3.5809	3.6024
1478433550243	1306.86	706.99	1273.91	729.50	3.5912	3.6114
1478433558576	1305.84	704.50	1272.13	731.73	3.5816	3.6055
1478433566910	1305.98	701.63	1271.57	728.51	3.5960	3.6171
1478433575242	1305.82	692.13	1275.20	733.47	3.5936	3.6109
1478433583575	1304.81	694.89	1269.65	735.96	3.6073	3.6193
1478433591909	1304.94	696.04	1272.73	738.48	3.6169	3.6203
1478433600242	1304.69	692.07	1275.65	735.85	3.6220	3.6214
1478433608575	1301.27	689.80	1274.88	739.91	3.6286	3.6277
1478433616909	1296.76	687.97	1274.24	737.79	3.6275	3.6266
1478433625242	1295.46	686.40	1274.25	740.80	3.6281	3.6412
1478433633580	1290.11	681.71	1274.41	727.91	3.6370	3.6386
1478433641914	1291.13	687.47	1280.04	733.06	3.6322	3.6408
1478433650247	1291.09	689.56	1275.36	728.11	3.6490	3.6413
1478433658579	1288.41	690.15	1278.62	724.91	3.6610	3.6516
1478433666913	1284.81	687.43	1278.86	726.00	3.6613	3.6538
1478433675246	1283.95	690.67	1279.48	724.10	3.6592	3.6564
1478433683579	1286.12	691.56	1277.05	721.90	3.6755	3.6661
1478433691913	1288.87	695.38	1274.15	721.23	3.6822	3.6684
1478433700246	1285.24	697.40	1275.90	720.78	3.6770	3.6755
1478433708579	1288.18	692.18	1279.77	708.69	3.6844	3.6754
1478433716913	1288.11	701.62	1274.40	711.67	3.7063	3.6879
1478433725246	1292.70	705.61	1271.10	705.61	3.7076	3.6919
1478433733579	1297.60	707.21	1268.01	707.72	3.7138	3.7032
1478433741912	1295.56	709.86	1268.41	707.99	3.7213	3.7147
1478433750245	1296.96	712.12	1271.06	707.95	3.7243	3.7075
1478433758578	1298.41	715.95	1268.53	706.37	3.7350	3.7214
1478433766917	1299.83	715.06	1273.58	714.19	3.7403	3.7371
1478433775250	1299.69	715.33	1272.07	711.42	3.7314	3.7318
1478433783583	1303.03	717.27	1271.68	709.54	3.7538	3.7355
1478433791917	1301.90	717.75	1269.89	709.20	3.7461	3.7449
1478433800250	1304.45	722.33	1271.67	712.38	3.7614	3.7517
1478433808583	1307.29	725.83	1271.85	705.08	3.7724	3.7432
1478433816916	1304.70	721.92	1270.35	704.90	3.7770	3.7578
