t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479598453929	NaN	NaN	NaN	NaN	NaN	NaN
1479598462262	NaN	NaN	NaN	NaN	NaN	NaN
1479598470596	NaN	NaN	NaN	NaN	NaN	NaN
1479598478929	NaN	NaN	NaN	NaN	NaN	NaN
1479598487261	NaN	NaN	NaN	NaN	NaN	NaN
1479598495598	NaN	NaN	NaN	NaN	NaN	NaN
1479598503931	NaN	NaN	NaN	NaN	NaN	NaN
1479598512264	NaN	NaN	NaN	NaN	NaN	NaN
1479598520598	NaN	NaN	NaN	NaN	NaN	NaN
1479598528931	NaN	NaN	NaN	NaN	NaN	NaN
1479598537264	NaN	NaN	NaN	NaN	NaN	NaN
1479598545598	NaN	NaN	NaN	NaN	NaN	NaN
1479598553931	NaN	NaN	NaN	NaN	NaN	NaN
1479598562264	NaN	NaN	NaN	NaN	NaN	NaN
1479598570598	1334.88	939.18	1249.97	1085.66	2.7628	2.7123
1479598578930	1318.62	823.12	1306.60	887.76	2.8403	2.7438
1479598587263	1314.17	768.83	1317.84	810.32	2.9128	2.8553
1479598595597	1328.41	745.64	1314.32	755.32	2.9495	2.9284
1479598603931	1326.35	746.50	1316.00	728.24	2.9720	2.9887
1479598612263	1327.97	743.95	1311.03	717.27	2.9768	2.9980
1479598620605	1328.33	724.52	1322.79	733.59	2.9931	3.0176
1479598628943	1331.49	723.61	1322.84	734.60	2.9905	3.0121
1479598637277	1332.02	712.47	1319.69	745.55	2.9866	3.0152
1479598645610	1339.11	714.08	1317.94	749.15	3.0156	3.0504
1479598653943	1340.58	709.82	1312.84	738.56	3.0220	3.0555
1479598662277	1343.04	713.92	1306.65	726.09	3.0310	3.0818
1479598670610	1350.36	722.13	1314.31	719.81	3.0555	3.0785
1479598678942	1354.53	724.51	1316.92	713.68	3.0536	3.0924
1479598687276	1346.38	733.73	1322.71	711.24	3.0607	3.1116
1479598695609	1343.16	737.37	1322.96	723.36	3.0888	3.1132
1479598703942	1342.27	739.82	1324.63	722.12	3.0919	3.1103
1479598712276	1339.82	739.08	1322.86	727.95	3.1043	3.1356
1479598720609	1336.46	735.16	1322.94	725.43	3.0997	3.1344
1479598728942	1342.13	733.19	1319.02	727.15	3.1100	3.1397
1479598737276	1342.11	729.77	1315.81	732.61	3.1330	3.1559
1479598745609	1345.01	730.79	1313.46	718.96	3.1441	3.1707
1479598753934	1341.55	729.07	1318.64	725.83	3.1749	3.1878
1479598762274	1346.11	722.37	1317.76	717.31	3.1767	3.1887
1479598770615	1347.92	708.31	1304.61	715.33	3.1749	3.1971
1479598778948	1354.10	706.25	1307.05	722.92	3.1800	3.2134
1479598787282	1350.38	714.08	1301.02	722.66	3.2006	3.2188
1479598795615	1350.51	709.63	1303.14	729.15	3.2082	3.2354
1479598803948	1346.59	704.45	1297.77	727.50	3.2207	3.2400
1479598812282	1339.98	711.21	1290.21	738.14	3.2383	3.2374
