t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478673939306	1326.36	777.90	1310.68	792.01	3.2748	3.2766
1478673947639	1300.50	784.75	1293.85	904.21	3.2691	3.1256
1478673955973	1302.88	823.51	NaN	NaN	3.1406	NaN
1478673964306	1302.65	1079.94	NaN	NaN	3.0296	NaN
1478673972639	NaN	NaN	NaN	NaN	NaN	NaN
1478673980974	NaN	NaN	NaN	NaN	NaN	NaN
1478673989306	NaN	NaN	NaN	NaN	NaN	NaN
1478673997640	NaN	NaN	NaN	NaN	NaN	NaN
1478674005973	NaN	NaN	NaN	NaN	NaN	NaN
1478674014306	NaN	NaN	NaN	NaN	NaN	NaN
1478674022640	NaN	NaN	NaN	NaN	NaN	NaN
1478674030978	NaN	NaN	NaN	NaN	NaN	NaN
1478674039311	NaN	NaN	NaN	NaN	NaN	NaN
1478674047644	NaN	NaN	NaN	NaN	NaN	NaN
1478674055978	1352.64	1174.17	NaN	NaN	3.0958	NaN
1478674064310	1282.65	923.84	NaN	NaN	2.9833	NaN
1478674072643	1272.15	829.02	NaN	NaN	3.1291	NaN
1478674080978	1279.85	742.93	1298.13	892.77	3.2427	3.1015
1478674089311	1281.30	704.52	1293.60	798.49	3.2855	3.1887
1478674097643	1273.41	697.81	1288.49	740.77	3.2933	3.2679
1478674105978	1289.42	701.88	1287.11	714.49	3.2920	3.3155
1478674114311	1294.28	698.00	1284.34	709.74	3.2973	3.3267
1478674122643	1298.10	697.64	1284.76	701.75	3.2978	3.3389
1478674130977	1298.32	697.80	1288.13	710.37	3.2894	3.3289
1478674139310	1303.70	704.85	1295.54	715.64	3.2995	3.3359
1478674147642	1305.05	711.32	1280.56	718.86	3.3072	3.3446
1478674155983	1309.79	714.69	1277.80	717.77	3.3205	3.3405
1478674164316	1312.06	719.58	1283.21	721.51	3.3202	3.3434
1478674172658	1310.86	726.21	1280.12	731.97	3.3324	3.3518
1478674180991	1309.09	731.33	1280.66	733.17	3.3404	3.3545
1478674189316	1306.02	736.26	1280.60	736.20	3.3438	3.3581
1478674197649	1303.53	734.54	1282.88	735.77	3.3516	3.3681
1478674205983	1302.73	734.96	1280.35	732.17	3.3595	3.3678
1478674214316	1301.94	724.63	1280.54	733.09	3.3582	3.3763
1478674222649	1304.34	722.45	1280.76	728.19	3.3708	3.3802
1478674230982	1303.43	712.35	1288.72	719.17	3.3854	3.3958
1478674239315	1301.24	706.70	1284.20	722.83	3.3926	3.3999
1478674247648	1303.23	699.21	1279.11	717.28	3.4017	3.4021
1478674255990	1303.18	697.57	1280.71	721.73	3.4030	3.4126
1478674264323	1305.93	695.36	1281.03	720.74	3.4195	3.4273
1478674272648	1303.57	696.28	1280.92	716.05	3.4262	3.4316
1478674280982	1306.37	698.31	1280.19	717.86	3.4346	3.4340
1478674289317	1310.87	701.71	1275.30	716.75	3.4516	3.4450
1478674297650	1314.41	711.61	1274.06	713.94	3.4587	3.4583
1478674305984	1316.91	715.54	1272.55	717.89	3.4659	3.4538
1478674314325	1314.06	717.87	1270.08	719.81	3.4691	3.4675
1478674322659	1306.88	717.86	1273.32	720.86	3.4811	3.4790
1478674330992	1305.79	724.26	1275.32	723.19	3.4840	3.4876
1478674339325	1308.20	728.18	1271.13	728.39	3.5088	3.5050
1478674347659	1308.91	725.63	1275.36	723.84	3.5160	3.5101
1478674355984	1307.03	728.81	1274.92	723.93	3.5171	3.5201
1478674364316	1307.95	727.69	1279.93	727.93	3.5338	3.5356
1478674372649	1312.06	724.60	1274.36	722.01	3.5374	3.5326
1478674380983	1307.87	716.76	1277.23	721.27	3.5405	3.5482
1478674389316	1309.94	714.43	1275.49	721.86	3.5514	3.5553
1478674397659	1314.08	715.03	1279.74	719.23	3.5655	3.5655
1478674405991	1312.93	713.40	1276.64	720.88	3.5783	3.5766
1478674414324	1312.51	709.22	1273.98	716.96	3.5956	3.5838
1478674422663	1312.96	707.72	1277.46	720.07	3.6051	3.5959
1478674430996	1312.72	709.36	1275.21	713.29	3.6059	3.5974
1478674439329	1310.83	707.62	1273.82	717.85	3.6096	3.6047
1478674447663	1313.67	711.96	1275.33	720.07	3.6236	3.6094
1478674455996	1313.40	720.17	1273.79	722.24	3.6380	3.6191
1478674464329	1310.50	725.10	1272.68	727.23	3.6343	3.6283
1478674472663	1308.20	723.46	1271.66	724.89	3.6492	3.6316
1478674480996	1304.24	720.80	1275.56	730.86	3.6487	3.6404
1478674489320	1304.79	719.09	1271.97	735.14	3.6610	3.6428
1478674497653	1303.74	716.07	1274.75	730.28	3.6599	3.6484
1478674505986	1304.87	714.41	1274.82	730.77	3.6705	3.6575
1478674514320	1304.87	721.10	1276.12	731.39	3.6848	3.6721
1478674522653	1307.31	723.30	1277.55	733.59	3.6927	3.6665
1478674530986	1303.37	725.78	1273.80	729.96	3.6782	3.6762
1478674539320	1310.10	727.74	1271.15	724.50	3.6953	3.6827
1478674547658	1308.88	723.84	1276.26	725.26	3.7062	3.6839
1478674555991	1313.93	720.32	1277.25	722.93	3.7036	3.6982
1478674564325	1312.94	720.12	1275.98	721.62	3.7148	3.6992
1478674572657	1309.08	713.10	1277.05	719.95	3.7067	3.7085
1478674580990	1309.57	710.85	1276.15	719.21	3.7241	3.7055
1478674589324	1307.39	705.95	1276.27	720.00	3.7278	3.7155
1478674597666	1309.51	705.21	1277.09	715.97	3.7407	3.7214
1478674605999	1313.06	706.46	1275.97	717.65	3.7406	3.7293
1478674614332	1312.45	705.11	1277.34	714.95	3.7456	3.7248
1478674622666	1311.73	705.01	1275.94	720.73	3.7379	3.7347
1478674630999	1313.23	710.62	1270.82	714.72	3.7467	3.7325
1478674639332	1315.68	704.81	1270.75	714.08	3.7426	3.7383
1478674647666	1317.98	715.80	1269.69	715.61	3.7550	3.7423
1478674655998	1318.18	710.32	1272.65	716.33	3.7497	3.7391
1478674664331	1314.33	714.05	1269.46	720.54	3.7487	3.7497
1478674672664	1318.69	717.29	1268.61	718.81	3.7580	3.7475
1478674681004	1315.36	719.39	1269.18	720.46	3.7668	3.7485
1478674689330	1315.42	713.26	1269.29	718.58	3.7576	3.7562
1478674697672	1316.88	717.18	1269.97	720.12	3.7613	3.7677
1478674705995	1313.35	720.25	1268.38	719.65	3.7774	3.7565
1478674714337	1315.91	719.79	1270.23	720.63	3.7637	3.7585
1478674722662	1315.66	720.87	1268.84	721.12	3.7637	3.7639
1478674731004	1313.45	720.10	1268.25	722.71	3.7487	3.7606
1478674739329	1310.56	721.32	1269.46	721.42	3.7661	3.7654
1478674747662	1310.91	719.37	1265.47	723.55	3.7680	3.7725
1478674755995	1311.29	719.36	1266.52	720.60	3.7688	3.7691
1478674764329	1315.43	716.80	1266.09	715.86	3.7711	3.7749
1478674772662	1319.67	718.90	1265.25	715.95	3.7790	3.7824
1478674780995	1315.76	715.46	1264.95	715.42	3.7740	3.7704
1478674789337	1320.34	714.59	1263.34	712.70	3.7810	3.7716
1478674797669	1318.85	714.34	1262.98	719.42	3.7703	3.7852
1478674806003	1319.00	718.45	1265.11	718.79	3.7769	3.7755
1478674814340	1318.47	722.85	1264.01	717.53	3.7777	3.7828
1478674822672	1317.50	717.60	1264.62	718.31	3.7791	3.7835
1478674831006	1313.90	719.35	1268.40	719.30	3.7751	3.7839
1478674839339	1315.83	717.03	1265.95	724.32	3.7789	3.7919
1478674847672	1316.70	723.29	1268.63	727.37	3.7878	3.7874
1478674855997	1318.63	727.01	1268.48	727.54	3.7841	3.7922
1478674864331	1314.53	725.05	1266.97	733.66	3.7740	3.7868
1478674872664	1313.10	717.63	1272.08	727.54	3.7729	3.7860
1478674880997	1312.06	721.38	1272.65	733.02	3.7803	3.7910
1478674889331	1310.85	724.03	1271.43	732.18	3.7893	3.7884
1478674897664	1314.20	723.63	1271.41	731.52	3.7922	3.7878
1478674905996	1312.81	724.84	1270.99	725.24	3.7842	3.7819
1478674914330	1314.85	731.84	1272.71	730.34	3.7856	3.7872
1478674922663	1311.81	730.50	1267.68	729.25	3.7782	3.7881
1478674930996	1316.35	721.17	1266.65	727.95	3.7677	3.7917
1478674939330	1310.60	737.85	1279.56	725.25	3.7803	3.7828
1478674947668	1295.05	738.60	1266.93	765.46	3.7682	3.7876
1478674956001	1314.91	752.34	1270.75	769.95	3.7702	3.7848
1478674964335	1314.37	745.65	1266.39	759.10	3.7679	3.7817
1478674972668	1310.13	744.64	1269.20	751.58	3.7629	3.7710
1478674981001	1315.51	746.69	1273.60	764.23	3.7499	3.7563
1478674989334	1317.48	743.49	1277.44	760.57	3.7395	3.7420
1478674997667	1312.42	748.66	1274.24	760.46	3.7188	3.7410
1478675006000	1315.07	748.46	1277.16	760.41	3.7075	3.7219
