t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479157467887	1371.67	725.67	1347.97	749.80	3.5773	3.6032
1479157476220	1370.58	710.80	1350.02	735.85	3.5690	3.5975
1479157484553	1372.48	708.32	1348.79	733.45	3.5700	3.5987
1479157492887	1358.15	705.38	1351.95	738.73	3.5733	3.6092
1479157501220	1337.87	723.98	1308.89	735.10	3.6045	3.6100
1479157509553	1271.41	717.30	1266.90	747.96	3.5780	3.6262
1479157517887	1289.69	707.03	1286.51	744.26	3.5809	3.6221
1479157526220	1296.06	709.89	1288.28	745.34	3.5780	3.6293
1479157534553	1296.58	708.30	1283.99	747.05	3.5760	3.6228
1479157542887	1293.77	712.21	1281.30	746.32	3.5951	3.6325
1479157551220	1294.06	709.89	1283.53	744.97	3.5942	3.6304
1479157559554	1296.51	706.10	1284.27	747.98	3.5933	3.6390
1479157567888	1295.19	707.40	1285.47	744.20	3.6037	3.6432
1479157576221	1300.67	704.79	1285.04	743.04	3.5922	3.6472
1479157584554	1300.67	703.09	1284.66	741.41	3.6126	3.6478
1479157592887	1304.96	706.89	1282.15	736.53	3.5957	3.6535
1479157601221	1303.66	712.38	1285.07	740.29	3.6106	3.6607
1479157609554	1308.77	707.08	1285.13	742.93	3.6172	3.6589
1479157617888	1310.57	712.91	1290.78	738.42	3.6193	3.6594
1479157626221	1315.04	718.69	1287.86	747.50	3.6326	3.6744
1479157634554	1310.58	710.09	1295.65	737.09	3.6183	3.6687
1479157642888	1312.35	706.28	1297.40	739.67	3.6176	3.6741
1479157651220	1314.15	710.64	1298.56	737.94	3.6245	3.6788
1479157659553	1310.68	707.55	1299.84	739.47	3.6269	3.6795
1479157667887	1314.72	706.06	1297.14	743.79	3.6217	3.6842
1479157676220	1321.45	703.99	1298.60	755.84	3.6308	3.7044
1479157684553	1321.49	708.87	1295.37	751.99	3.6261	3.6915
1479157692895	1320.92	711.94	1292.88	757.58	3.6311	3.6885
1479157701229	1317.47	717.43	1291.77	766.62	3.6454	3.7102
1479157709562	1317.98	719.13	1292.56	767.33	3.6392	3.7164
1479157717895	1318.82	722.69	1290.04	767.19	3.6460	3.7177
1479157726229	1317.44	717.53	1290.53	767.97	3.6473	3.7199
1479157734561	1316.66	715.86	1289.44	762.47	3.6394	3.7158
1479157742894	1317.54	721.10	1291.76	759.27	3.6488	3.7247
1479157751228	1319.13	719.33	1285.22	755.82	3.6482	3.7378
1479157759561	1321.73	721.62	1286.85	746.35	3.6526	3.7399
1479157767894	1320.74	727.86	1287.74	739.71	3.6599	3.7443
1479157776228	1321.67	725.20	1288.50	740.27	3.6584	3.7508
1479157784561	1323.02	729.72	1291.38	728.76	3.6565	3.7543
1479157792894	1327.18	729.37	1290.82	725.02	3.6602	3.7507
1479157801228	1319.29	731.74	1291.82	726.18	3.6621	3.7653
1479157809561	1320.18	730.20	1296.91	722.00	3.6620	3.7635
1479157817894	1321.93	731.38	1294.25	721.20	3.6683	3.7694
1479157826231	1321.20	726.06	1293.72	727.73	3.6714	3.7659
1479157834564	1319.55	724.01	1293.91	726.07	3.6714	3.7714
1479157842896	1319.96	722.31	1293.02	724.52	3.6786	3.7840
1479157851230	1318.42	714.27	1295.63	733.03	3.6727	3.7925
1479157859563	1319.89	712.16	1296.68	739.01	3.6815	3.7859
1479157867896	1323.01	710.32	1293.08	739.13	3.6850	3.7792
1479157876230	1315.90	700.15	1291.72	740.99	3.6845	3.7831
1479157884563	1317.60	696.22	1292.77	736.87	3.6770	3.7803
1479157892896	1315.67	701.02	1295.16	740.83	3.6869	3.7847
1479157901230	1318.85	712.10	1295.40	742.77	3.7028	3.8054
1479157909563	1316.21	711.77	1296.07	730.35	3.6910	3.7907
1479157917896	1319.08	718.10	1289.60	725.91	3.7039	3.7984
1479157926229	1311.78	715.51	1288.64	729.87	3.6909	3.8109
1479157934562	1315.53	723.12	1289.95	726.52	3.6975	3.7979
1479157942895	1314.97	730.20	1284.83	726.52	3.7003	3.8002
1479157951229	1313.53	731.24	1293.09	729.01	3.7031	3.7987
1479157959567	1315.05	728.53	1290.94	731.84	3.7029	3.8105
