t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479237211527	1337.76	689.10	1288.73	741.12	3.7186	3.7378
1479237219860	1334.05	690.10	1288.85	744.50	3.7121	3.7393
1479237228194	1334.42	685.87	1291.35	739.12	3.7148	3.7343
1479237236527	1335.83	692.67	1287.81	746.47	3.7079	3.7456
1479237244860	1333.32	698.13	1295.17	743.78	3.7277	3.7486
1479237253199	1333.17	694.90	1293.21	745.24	3.7194	3.7431
1479237261531	1331.98	694.87	1296.15	743.87	3.7224	3.7455
1479237269864	1334.03	697.63	1292.25	744.02	3.7262	3.7548
1479237278198	1331.15	701.33	1295.63	737.00	3.7155	3.7479
1479237286531	1330.08	701.54	1296.30	732.50	3.7247	3.7548
1479237294864	1331.67	706.60	1298.29	728.92	3.7356	3.7526
1479237303198	1328.48	702.99	1294.59	728.27	3.7246	3.7465
1479237311531	1326.96	705.88	1294.88	729.63	3.7308	3.7526
1479237319864	1330.57	701.24	1292.39	735.09	3.7324	3.7552
1479237328198	1336.10	699.15	1294.65	735.80	3.7305	3.7540
1479237336531	1332.81	696.61	1291.92	744.04	3.7317	3.7583
1479237344863	1333.59	699.14	1290.82	745.89	3.7348	3.7668
1479237353197	1331.59	699.14	1295.71	740.20	3.7315	3.7615
1479237361530	1332.34	696.63	1294.77	740.74	3.7371	3.7599
1479237369863	1329.28	699.07	1292.66	739.94	3.7583	3.7607
1479237378197	1332.00	696.60	1298.23	741.43	3.7498	3.7601
1479237386535	1332.07	699.01	1289.81	739.72	3.7548	3.7817
1479237394868	1331.71	701.81	1297.67	729.81	3.7473	3.7742
1479237403202	1331.73	709.74	1293.11	722.92	3.7658	3.7734
1479237411535	1332.04	707.92	1298.44	724.60	3.7491	3.7807
1479237419868	1330.55	708.07	1298.58	727.47	3.7555	3.7876
1479237428202	1332.33	705.85	1297.28	725.65	3.7630	3.7911
1479237436534	1333.15	705.63	1297.71	731.26	3.7669	3.7946
1479237444867	1332.35	699.10	1294.18	734.16	3.7645	3.7981
1479237453200	1336.63	697.36	1295.28	737.89	3.7675	3.7955
1479237461534	1329.09	706.28	1284.72	738.03	3.7882	3.8030
1479237469867	1289.66	691.42	1256.92	739.07	3.7720	3.8224
1479237478201	1300.71	689.21	1265.29	742.82	3.7735	3.8303
1479237486534	1300.58	682.91	1266.62	730.40	3.7692	3.8296
1479237494867	1303.09	685.87	1268.92	738.02	3.7793	3.8340
1479237503200	1302.79	689.78	1266.39	736.70	3.7799	3.8357
1479237511534	1301.90	682.45	1264.78	743.95	3.7692	3.8438
1479237519871	1302.95	693.11	1266.51	745.68	3.7888	3.8489
1479237528203	1303.86	695.58	1260.27	748.84	3.7863	3.8546
1479237536537	1305.08	701.57	1262.00	746.03	3.7949	3.8531
1479237544870	1304.73	707.89	1257.52	728.77	3.7935	3.8459
1479237553203	1300.44	704.41	1258.77	724.39	3.7919	3.8568
1479237561537	1301.30	710.63	1255.73	715.82	3.7995	3.8592
1479237569870	1301.53	708.33	1257.65	717.46	3.7975	3.8601
1479237578203	1302.69	711.99	1261.98	714.03	3.8038	3.8710
1479237586537	1303.06	707.42	1261.20	715.46	3.8051	3.8728
1479237594870	1303.50	702.15	1259.80	721.18	3.8079	3.8778
1479237603203	1302.25	696.10	1259.14	730.84	3.8097	3.8822
1479237611536	1307.12	698.63	1259.81	736.64	3.8222	3.8895
1479237619869	1306.33	697.51	1262.19	741.05	3.8161	3.8952
1479237628202	1308.56	684.20	1260.39	739.10	3.8130	3.9087
1479237636536	1308.11	689.58	1260.27	743.30	3.8359	3.9158
1479237644869	1308.07	683.28	1260.06	738.71	3.8204	3.9155
1479237653207	1307.76	687.45	1256.65	744.69	3.8230	3.9233
1479237661541	1309.90	695.47	1255.88	737.44	3.8431	3.9176
1479237669874	1305.76	698.20	1256.65	726.46	3.8362	3.9078
1479237678207	1302.48	705.38	1254.85	716.53	3.8368	3.9144
1479237686541	1303.55	712.46	1260.02	712.99	3.8429	3.9199
1479237694874	1308.52	714.30	1262.45	710.09	3.8431	3.9318
1479237703206	1307.00	717.38	1264.63	710.62	3.8508	3.9337
1479237711540	1307.90	718.10	1262.13	708.66	3.8615	3.9377
1479237719873	1309.22	712.89	1256.82	718.79	3.8576	3.9565
1479237728206	1307.05	704.80	1261.41	708.46	3.8522	3.9429
1479237736540	1304.79	702.59	1255.73	714.19	3.8665	3.9447
1479237744873	1305.04	697.11	1261.48	721.08	3.8662	3.9388
1479237753206	1306.41	693.85	1263.93	729.13	3.8685	3.9495
1479237761540	1306.58	694.86	1263.93	739.70	3.8777	3.9520
1479237769873	1305.24	689.40	1264.81	738.19	3.8763	3.9623
1479237778211	1308.34	690.30	1270.89	744.90	3.8828	3.9715
1479237786545	1306.20	679.01	1269.17	747.27	3.8781	3.9778
1479237794877	1303.25	686.48	1268.26	745.59	3.8753	3.9728
1479237803210	1307.86	678.96	1273.12	737.41	3.8805	3.9655
1479237811544	1311.49	686.76	1272.66	741.20	3.9086	3.9638
1479237819877	1309.13	683.96	1263.48	738.07	3.8881	3.9862
1479237828210	1313.30	686.69	1264.05	730.19	3.8970	3.9601
