t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479463850540	1290.80	677.97	1270.55	687.91	3.2052	3.3031
1479463858874	1291.12	677.47	1266.87	684.08	3.2064	3.3018
1479463867207	1290.08	678.35	1264.07	685.66	3.2141	3.2979
1479463875540	1292.60	675.86	1267.09	690.01	3.2151	3.2975
1479463883877	1289.60	670.30	1260.16	688.92	3.2220	3.3031
1479463892211	1289.67	677.99	1258.92	689.42	3.2151	3.3020
1479463900544	1290.64	673.67	1260.78	687.38	3.2125	3.3002
1479463908877	1287.10	682.51	1262.10	687.40	3.2262	3.2972
1479463917211	1287.11	680.63	1266.98	689.58	3.2263	3.3111
1479463925544	1287.07	685.53	1268.10	694.50	3.2224	3.3077
1479463933877	1303.92	687.31	1274.54	683.21	3.2332	3.3118
1479463942210	1289.70	680.54	1273.11	690.87	3.2449	3.3120
1479463950543	1317.99	841.27	1263.84	809.44	3.0746	3.1624
1479463958876	NaN	NaN	1207.25	1080.92	NaN	2.9856
1479463967210	NaN	NaN	NaN	NaN	NaN	NaN
1479463975543	NaN	NaN	NaN	NaN	NaN	NaN
1479463983876	NaN	NaN	NaN	NaN	NaN	NaN
1479463992210	NaN	NaN	NaN	NaN	NaN	NaN
1479464000543	NaN	NaN	NaN	NaN	NaN	NaN
1479464008876	NaN	NaN	NaN	NaN	NaN	NaN
1479464017216	NaN	NaN	NaN	NaN	NaN	NaN
1479464025549	NaN	NaN	NaN	NaN	NaN	NaN
1479464033881	NaN	NaN	NaN	NaN	NaN	NaN
1479464042215	NaN	NaN	NaN	NaN	NaN	NaN
1479464050548	NaN	NaN	NaN	NaN	NaN	NaN
1479464058881	NaN	NaN	NaN	NaN	NaN	NaN
1479464067215	NaN	NaN	NaN	NaN	NaN	NaN
1479464075548	1661.76	880.23	1264.40	943.24	1.7923	3.0146
1479464083881	1324.53	967.13	1281.55	833.57	3.0539	3.1497
1479464092215	1311.71	822.16	1288.98	754.08	3.1446	3.2652
1479464100548	1300.36	728.67	1292.73	710.88	3.2437	3.3664
1479464108881	1296.47	681.85	1295.49	688.01	3.3105	3.3976
1479464117216	1301.53	672.08	1292.39	680.45	3.3239	3.4090
1479464125547	1299.75	663.12	1288.16	689.04	3.3315	3.4120
