t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478660380635	1252.28	738.23	1258.34	751.99	3.4395	3.4023
1478660388969	1254.78	741.57	1259.78	752.44	3.4485	3.3999
1478660397307	1257.75	742.30	1258.00	753.67	3.4520	3.4196
1478660405640	1262.47	738.19	1254.13	752.01	3.4475	3.4239
1478660413974	1260.18	732.55	1257.74	748.67	3.4476	3.4185
1478660422307	1265.94	731.06	1255.47	752.73	3.4662	3.4352
1478660430640	1265.01	740.84	1255.71	749.83	3.4740	3.4427
1478660438973	1257.32	735.37	1251.52	751.30	3.4665	3.4429
1478660447306	1260.94	743.87	1251.67	755.20	3.4841	3.4491
1478660455639	1255.92	736.89	1254.83	755.89	3.4784	3.4493
1478660463972	1259.71	736.42	1253.45	753.04	3.4957	3.4560
1478660472306	1261.01	738.80	1257.66	749.88	3.4930	3.4670
1478660480639	1260.25	731.37	1253.70	744.57	3.4943	3.4616
1478660488972	1259.61	738.71	1253.91	750.46	3.5058	3.4824
1478660497306	1258.03	732.67	1257.25	740.52	3.5148	3.4901
1478660505639	1264.32	727.76	1254.40	744.68	3.5118	3.4900
1478660513972	1265.67	731.85	1256.36	741.16	3.5072	3.4847
1478660522310	1267.88	734.00	1258.19	744.87	3.5081	3.4919
1478660530642	1266.63	732.76	1265.23	744.78	3.5052	3.4894
1478660538975	1271.88	745.26	1258.89	751.49	3.5248	3.4876
1478660547309	1268.59	745.59	1263.11	760.60	3.5185	3.4955
1478660555642	1265.77	750.03	1261.51	760.70	3.5236	3.4953
1478660563975	1263.74	751.71	1262.31	760.27	3.5190	3.4898
1478660572309	1263.15	752.84	1258.04	766.29	3.5208	3.4936
1478660580642	1279.20	731.65	1277.03	748.51	3.5210	3.4861
1478660588975	1294.42	722.63	1284.41	732.13	3.5427	3.5099
1478660597309	1292.54	722.21	1263.03	730.27	3.5468	3.5052
1478660605642	1289.57	718.30	1278.11	732.53	3.5419	3.5118
1478660613974	1290.33	718.51	1278.87	732.90	3.5332	3.5034
1478660622308	1296.02	718.60	1282.50	732.62	3.5443	3.5167
1478660630641	1294.94	716.21	1285.71	729.90	3.5554	3.5139
1478660638974	1300.06	713.54	1283.00	732.46	3.5420	3.5184
1478660647308	1300.49	719.10	1280.56	730.29	3.5463	3.5148
1478660655648	1298.17	715.23	1284.97	730.61	3.5627	3.5163
1478660663981	1296.89	717.12	1281.67	731.33	3.5605	3.5235
1478660672315	1296.23	712.46	1281.87	731.13	3.5633	3.5297
1478660680648	1298.96	724.81	1283.89	732.29	3.5639	3.5378
1478660688981	1298.48	721.48	1279.30	740.91	3.5747	3.5572
1478660697314	1298.72	720.04	1279.66	742.15	3.5698	3.5579
1478660705647	1303.43	717.99	1277.19	746.09	3.5683	3.5542
1478660713980	1298.67	717.35	1280.08	744.64	3.5717	3.5653
1478660722314	1301.55	722.59	1275.89	738.64	3.5842	3.5588
1478660730647	1302.11	719.70	1278.48	734.52	3.5845	3.5538
1478660738980	1304.21	722.01	1281.62	738.95	3.5905	3.5677
1478660747314	1304.41	721.04	1283.07	743.39	3.5858	3.5758
1478660755647	1300.46	719.67	1283.50	733.66	3.5952	3.5873
1478660763980	1306.67	714.56	1282.24	739.48	3.6128	3.5882
1478660772314	1302.60	713.71	1285.85	729.47	3.5984	3.5800
1478660780646	1307.28	714.39	1285.42	731.37	3.6101	3.5849
1478660788983	1305.30	716.72	1285.20	730.78	3.6071	3.5805
1478660797317	1303.75	713.36	1281.91	730.18	3.6096	3.5873
1478660805650	1300.93	721.12	1282.23	730.83	3.6257	3.5896
1478660813983	1302.93	713.40	1283.19	735.11	3.6178	3.6022
1478660822317	1297.47	715.36	1280.09	730.62	3.6148	3.6012
1478660830650	1301.31	720.71	1276.00	732.45	3.6257	3.5980
1478660838983	1295.75	708.99	1278.30	724.14	3.6313	3.5968
1478660847317	1302.35	701.53	1287.37	711.88	3.6364	3.6129
1478660855650	1297.88	694.67	1277.26	714.96	3.6407	3.6008
1478660863982	1303.34	693.79	1277.97	708.51	3.6382	3.6142
1478660872316	1299.59	698.54	1278.64	715.34	3.6398	3.6094
1478660880649	1302.74	692.04	1281.65	709.44	3.6452	3.6171
1478660888982	1302.90	694.23	1279.07	715.33	3.6523	3.6213
1478660897316	1305.12	694.72	1279.70	713.59	3.6496	3.6201
1478660905649	1299.89	694.75	1277.69	711.73	3.6590	3.6279
1478660913982	1300.80	695.57	1277.72	713.05	3.6575	3.6237
1478660922320	1301.38	697.17	1284.60	714.34	3.6559	3.6270
1478660930653	1298.59	704.00	1277.00	713.15	3.6575	3.6307
1478660938986	1300.50	701.65	1280.96	715.50	3.6584	3.6350
1478660947319	1298.28	701.65	1281.32	720.82	3.6592	3.6340
1478660955652	1302.25	700.46	1284.92	714.99	3.6629	3.6283
1478660963985	1302.82	704.13	1284.91	719.78	3.6564	3.6418
1478660972319	1298.49	705.47	1286.98	718.18	3.6657	3.6349
1478660980652	1303.72	705.97	1286.39	717.26	3.6572	3.6335
1478660988985	1302.78	702.24	1290.95	716.91	3.6555	3.6294
1478660997319	1303.31	701.61	1291.23	720.28	3.6532	3.6276
1478661005652	1303.95	700.64	1288.30	715.98	3.6531	3.6179
1478661013985	1302.83	700.86	1289.12	713.62	3.6470	3.6269
1478661022319	1302.42	700.31	1289.51	713.34	3.6407	3.6202
1478661030651	1302.31	698.59	1288.09	713.64	3.6395	3.6130
1478661038984	1304.80	700.05	1289.25	711.69	3.6323	3.6012
1478661047321	1302.31	701.66	1289.80	718.12	3.6347	3.6074
1478661055655	1302.30	700.06	1287.31	709.53	3.6339	3.6029
1478661063988	1300.07	697.44	1287.30	712.81	3.6202	3.5908
1478661072322	1301.42	705.89	1282.49	719.26	3.6319	3.5908
1478661080655	1299.23	705.83	1289.76	717.61	3.6152	3.5939
1478661088988	1304.01	700.80	1289.56	719.69	3.6202	3.5860
1478661097322	1300.49	702.74	1287.17	720.34	3.6184	3.5818
1478661105655	1306.98	700.88	1295.37	722.50	3.6082	3.5806
1478661113987	1315.23	706.48	1293.63	720.86	3.6170	3.5742
