t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478424300033	1487.18	801.83	1406.17	780.71	3.9253	3.9027
1478424308366	1484.79	795.05	1406.77	775.57	3.9114	3.9100
1478424316700	1484.38	793.05	1405.66	768.62	3.9247	3.9217
1478424325037	1454.05	764.23	1426.67	776.67	3.9310	3.8957
1478424333370	1391.83	725.15	1356.81	838.79	3.9231	3.7886
1478424341704	1360.92	806.32	1654.43	893.27	3.7900	2.8602
1478424350037	1336.35	1040.86	NaN	NaN	3.6072	NaN
1478424358370	NaN	NaN	NaN	NaN	NaN	NaN
1478424366704	NaN	NaN	NaN	NaN	NaN	NaN
1478424375036	NaN	NaN	NaN	NaN	NaN	NaN
1478424383369	NaN	NaN	NaN	NaN	NaN	NaN
1478424391702	NaN	NaN	NaN	NaN	NaN	NaN
1478424400036	NaN	NaN	NaN	NaN	NaN	NaN
1478424408369	NaN	NaN	NaN	NaN	NaN	NaN
1478424416702	NaN	NaN	NaN	NaN	NaN	NaN
1478424425036	NaN	NaN	NaN	NaN	NaN	NaN
1478424433369	NaN	NaN	NaN	NaN	NaN	NaN
1478424441701	890.12	815.69	1024.03	623.28	3.1273	3.6987
1478424450035	1188.71	991.43	1167.31	608.94	3.5543	4.0116
1478424458372	1227.58	835.25	946.36	850.85	3.6420	2.9157
1478424466705	1251.32	753.05	1108.17	736.40	3.7729	3.5396
1478424475038	1284.60	713.95	1248.39	842.72	3.8514	3.7843
1478424483372	1292.45	721.01	1253.12	798.23	3.9130	3.8519
1478424491705	1299.16	671.14	1248.83	755.40	3.9307	3.9050
1478424500039	1317.19	670.93	1256.13	719.49	3.9457	3.9505
1478424508372	1323.63	676.01	1254.39	696.84	3.9564	3.9807
1478424516704	1318.45	684.38	1254.70	689.20	3.9493	3.9706
1478424525038	1312.06	680.52	1257.25	691.31	3.9571	3.9692
1478424533371	1310.95	675.34	1256.36	690.48	3.9527	3.9689
1478424541703	1311.86	675.74	1257.86	693.65	3.9528	3.9737
1478424550037	1313.44	672.80	1263.14	684.86	3.9499	3.9689
1478424558370	1314.26	679.40	1257.96	682.20	3.9544	3.9717
1478424566703	1315.51	683.33	1262.50	691.75	3.9655	3.9823
1478424575037	1315.09	679.46	1262.73	687.61	3.9670	3.9726
1478424583370	1314.88	680.77	1265.74	696.67	3.9698	3.9925
1478424591709	1310.52	685.73	1256.92	693.36	3.9744	3.9920
1478424600043	1311.54	688.74	1257.85	688.75	3.9759	3.9851
1478424608376	1307.90	684.01	1250.83	700.48	3.9743	4.0017
1478424616709	1309.74	686.03	1255.45	697.73	3.9868	3.9940
1478424625042	1310.99	690.43	1255.03	697.27	3.9780	3.9989
1478424633375	1309.28	683.15	1252.85	698.21	3.9821	4.0071
1478424641708	1316.92	685.55	1255.09	702.40	3.9916	4.0128
1478424650042	1313.32	680.69	1257.11	695.39	3.9955	4.0059
1478424658375	1312.36	675.59	1258.68	691.92	4.0067	4.0220
1478424666708	1313.91	665.07	1257.02	682.38	4.0105	4.0252
1478424675042	1312.54	651.74	1256.72	676.22	4.0191	4.0281
1478424683374	1335.83	670.76	1285.76	678.96	4.0218	4.0327
1478424691707	1333.31	688.63	1286.37	695.03	4.0206	4.0325
1478424700041	1322.31	687.96	1267.91	697.07	4.0261	4.0315
1478424708374	1326.98	690.61	1280.55	697.87	4.0319	4.0354
1478424716707	1323.56	684.51	1282.26	695.29	4.0279	4.0352
1478424725046	1323.69	684.95	1280.73	698.46	4.0389	4.0429
1478424733379	1326.86	679.64	1280.31	689.27	4.0400	4.0509
1478424741712	1326.23	681.27	1278.22	688.54	4.0434	4.0541
1478424750045	1328.31	684.21	1283.08	684.90	4.0449	4.0534
1478424758379	1326.29	676.84	1274.51	684.62	4.0496	4.0564
1478424766711	1328.82	672.96	1275.04	675.01	4.0455	4.0597
1478424775045	1328.02	682.63	1281.33	679.19	4.0448	4.0626
1478424783378	1327.96	685.49	1278.43	680.41	4.0593	4.0665
1478424791711	1329.75	678.53	1280.09	674.83	4.0578	4.0639
1478424800044	1328.18	676.36	1280.40	683.78	4.0547	4.0760
1478424808378	1329.55	678.62	1279.31	672.93	4.0623	4.0714
1478424816710	1333.03	678.84	1279.63	673.15	4.0545	4.0690
1478424825043	1332.07	680.61	1278.77	677.09	4.0659	4.0787
1478424833377	1335.04	681.08	1281.53	681.55	4.0744	4.0832
1478424841710	1332.14	680.00	1277.08	681.30	4.0752	4.0833
1478424850047	1331.12	669.80	1274.26	684.88	4.0634	4.0800
1478424858381	1329.32	677.77	1273.60	690.48	4.0635	4.0810
1478424866714	1328.11	685.61	1277.07	704.27	4.0616	4.0803
1478424875046	1338.74	695.35	1278.38	708.08	4.0630	4.0798
1478424883380	1338.95	703.04	1279.44	721.60	4.0723	4.0817
1478424891713	1339.54	699.50	1276.06	721.62	4.0733	4.0909
1478424900046	1341.05	706.86	1281.98	720.70	4.0770	4.0866
1478424908380	1339.05	702.11	1284.87	717.76	4.0760	4.0861
1478424916713	1339.19	701.28	1274.21	708.79	4.0818	4.0936
1478424925046	1340.25	695.61	1278.08	707.71	4.0777	4.0948
1478424933379	1335.75	681.39	1278.17	696.79	4.0772	4.0906
1478424941712	1337.38	673.45	1277.36	689.87	4.0826	4.0986
1478424950045	1332.90	675.70	1275.71	677.17	4.0863	4.0930
1478424958379	1330.60	675.93	1279.00	676.08	4.0816	4.1021
1478424966712	1334.78	678.26	1279.61	673.99	4.0816	4.1027
1478424975045	1334.81	675.82	1280.64	680.83	4.0700	4.0962
1478424983384	1339.29	678.81	1279.67	685.83	4.0782	4.0981
1478424991717	1341.73	692.94	1278.35	700.44	4.0763	4.0968
1478425000050	1345.54	695.53	1277.47	707.19	4.0689	4.0920
1478425008383	1341.51	699.64	1279.81	706.76	4.0715	4.0856
1478425016716	1335.29	692.91	1283.18	707.43	4.0619	4.0932
1478425025049	1345.07	690.81	1277.56	701.07	4.0657	4.0871
