t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478473592864	1421.29	710.81	1408.50	698.70	3.0012	3.0275
1478473601196	1402.71	711.03	1437.90	700.94	3.0043	3.0284
1478473609533	1346.61	706.39	1399.27	694.08	3.0010	3.0522
1478473617867	1368.79	696.13	1389.83	715.47	2.9958	3.0347
1478473626200	1359.36	688.87	1357.05	812.14	3.0049	2.8895
1478473634533	1346.46	742.40	NaN	NaN	2.9786	NaN
1478473642867	1359.90	903.75	NaN	NaN	2.7441	NaN
1478473651200	NaN	NaN	NaN	NaN	NaN	NaN
1478473659533	NaN	NaN	NaN	NaN	NaN	NaN
1478473667867	NaN	NaN	NaN	NaN	NaN	NaN
1478473676200	NaN	NaN	NaN	NaN	NaN	NaN
1478473684532	NaN	NaN	NaN	NaN	NaN	NaN
1478473692866	NaN	NaN	NaN	NaN	NaN	NaN
1478473701199	NaN	NaN	NaN	NaN	NaN	NaN
1478473709532	NaN	NaN	NaN	NaN	NaN	NaN
1478473717866	NaN	NaN	NaN	NaN	NaN	NaN
1478473726199	1386.20	1161.45	NaN	NaN	2.7958	NaN
1478473734532	1299.34	870.88	NaN	NaN	2.6877	NaN
1478473742873	1296.19	849.78	NaN	NaN	2.8567	NaN
1478473751206	1290.33	772.95	1266.27	1214.36	2.9563	3.1457
1478473759539	1278.07	723.54	1295.28	895.14	3.0247	2.8528
1478473767872	1272.23	697.76	1314.19	836.22	3.0936	2.9085
1478473776205	1277.56	690.03	1320.08	791.31	3.1019	3.0059
1478473784538	1284.23	693.54	1319.07	753.18	3.1075	3.0682
1478473792872	1284.45	697.99	1317.94	729.18	3.1144	3.1288
1478473801205	1281.86	703.49	1313.55	711.41	3.1129	3.1473
1478473809538	1279.68	702.53	1316.35	701.93	3.1143	3.1824
1478473817872	1288.11	704.80	1310.97	713.88	3.1203	3.1650
1478473826205	1287.33	707.40	1311.66	719.48	3.1285	3.1620
1478473834538	1284.98	707.65	1307.24	720.14	3.1374	3.1607
