t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478333014582	1249.92	662.24	1240.22	665.32	3.4712	3.4940
1478333022916	1263.53	666.69	1236.38	673.23	3.4754	3.4820
1478333031249	1263.37	664.54	1237.68	678.55	3.4660	3.4801
1478333039583	1269.91	664.45	1237.09	676.67	3.4712	3.4783
1478333047916	1270.39	658.91	1237.99	675.74	3.4673	3.4783
1478333056249	1268.35	656.75	1237.18	673.96	3.4652	3.4727
1478333064583	1270.16	658.35	1236.75	672.78	3.4736	3.4668
1478333072916	1274.47	661.93	1231.86	673.16	3.4771	3.4726
1478333081248	1276.45	662.25	1232.39	675.39	3.4641	3.4646
1478333089582	1277.75	665.31	1233.70	676.03	3.4603	3.4647
1478333097918	1280.63	666.00	1237.55	679.85	3.4597	3.4627
1478333106251	1278.04	668.99	1243.51	675.66	3.4582	3.4661
1478333114585	1279.37	667.60	1242.72	681.28	3.4633	3.4584
1478333122918	1275.41	667.22	1243.81	680.92	3.4574	3.4686
1478333131251	1272.50	663.51	1247.48	677.27	3.4796	3.4619
1478333139584	1272.96	667.71	1251.82	680.46	3.4678	3.4620
1478333147918	1270.26	660.37	1252.40	680.08	3.4679	3.4640
1478333156251	1265.86	664.71	1254.64	682.91	3.4732	3.4651
1478333164583	1268.65	665.90	1251.21	679.98	3.4791	3.4749
1478333172917	1301.36	671.54	1266.96	681.15	3.4729	3.4759
1478333181250	1309.30	695.38	1294.17	706.74	3.4762	3.4712
1478333189583	1304.28	717.74	1270.65	715.03	3.4717	3.4743
1478333197917	1303.52	714.63	1278.82	715.69	3.4846	3.4751
1478333206250	1307.01	712.90	1282.31	717.19	3.4861	3.4805
1478333214583	1307.38	719.18	1287.68	713.13	3.4866	3.4841
1478333222917	1305.39	717.35	1286.36	712.18	3.4817	3.4851
1478333231257	1308.30	720.87	1279.57	709.36	3.4986	3.4909
1478333239590	1308.64	719.02	1283.58	710.14	3.4996	3.4961
1478333247923	1314.90	719.37	1280.45	706.41	3.5174	3.4967
1478333256256	1312.32	714.10	1280.02	701.80	3.5177	3.5154
1478333264589	1312.31	709.76	1280.56	707.99	3.5240	3.5175
1478333272923	1313.14	710.22	1281.98	707.52	3.5330	3.5245
1478333281256	1313.48	709.62	1281.28	703.97	3.5365	3.5273
1478333289589	1314.50	707.09	1278.84	707.56	3.5427	3.5390
