t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479418741068	1295.63	680.11	1261.33	702.77	3.7422	3.7702
1479418749401	1293.57	678.13	1258.53	698.85	3.7363	3.7746
1479418757735	1301.93	683.47	1258.78	700.85	3.7377	3.7726
1479418766068	1296.58	677.33	1258.23	702.61	3.7287	3.7685
1479418774401	1294.93	675.51	1259.52	706.52	3.7254	3.7679
1479418782734	1292.32	675.45	1253.08	709.24	3.7216	3.7706
1479418791067	1291.79	682.19	1255.79	709.43	3.7239	3.7571
1479418799405	1294.15	686.85	1261.24	716.77	3.7331	3.7559
1479418807739	1294.58	686.04	1258.07	720.35	3.7215	3.7484
1479418816072	1294.54	688.66	1260.36	733.37	3.7205	3.7693
1479418824405	1291.95	687.31	1266.12	728.71	3.7203	3.7581
1479418832739	1295.11	690.92	1260.47	728.64	3.7177	3.7489
1479418841072	1292.38	690.31	1262.17	733.42	3.7089	3.7531
1479418849405	1294.41	691.78	1264.87	733.53	3.7114	3.7464
1479418857739	1293.12	693.50	1257.91	730.86	3.7103	3.7454
1479418866072	1296.10	690.34	1257.49	728.92	3.7147	3.7324
1479418874404	1297.00	686.61	1249.75	725.63	3.7131	3.7444
1479418882738	1295.10	682.07	1242.77	718.92	3.7151	3.7500
1479418891071	1289.81	678.95	1246.23	711.34	3.7061	3.7462
1479418899404	1291.75	676.47	1251.32	709.16	3.7085	3.7359
1479418907738	1289.76	669.96	1253.96	708.61	3.7069	3.7476
1479418916071	1286.30	667.86	1260.53	708.63	3.6986	3.7347
1479418924409	1290.29	669.00	1259.78	716.65	3.7039	3.7550
1479418932743	1289.21	678.52	1264.04	726.13	3.7152	3.7452
1479418941076	1289.34	687.51	1265.60	727.54	3.7200	3.7507
1479418949409	1288.69	700.63	1266.28	719.98	3.7204	3.7574
1479418957743	1291.41	705.71	1268.49	710.64	3.7267	3.7566
1479418966075	1292.72	697.47	1265.80	702.72	3.7126	3.7550
1479418974408	1292.44	691.08	1256.34	702.47	3.7139	3.7463
1479418982741	1292.20	688.64	1253.52	718.05	3.7167	3.7602
1479418991075	1295.54	684.84	1251.61	728.99	3.7206	3.7629
1479418999408	1289.11	683.53	1256.49	725.28	3.7232	3.7714
1479419007742	1293.82	668.55	1252.66	717.67	3.7183	3.7890
1479419016075	1318.65	789.39	1255.97	824.96	3.6181	3.6363
1479419024408	1532.16	793.48	1531.61	803.83	2.8519	2.9253
1479419032741	NaN	NaN	NaN	NaN	NaN	NaN
1479419041075	NaN	NaN	NaN	NaN	NaN	NaN
1479419049407	NaN	NaN	NaN	NaN	NaN	NaN
1479419057743	NaN	NaN	NaN	NaN	NaN	NaN
1479419066077	NaN	NaN	NaN	NaN	NaN	NaN
1479419074410	NaN	NaN	NaN	NaN	NaN	NaN
1479419082743	NaN	NaN	NaN	NaN	NaN	NaN
1479419091077	NaN	NaN	NaN	NaN	NaN	NaN
1479419099410	NaN	NaN	NaN	NaN	NaN	NaN
1479419107743	NaN	NaN	NaN	NaN	NaN	NaN
1479419116077	NaN	NaN	NaN	NaN	NaN	NaN
1479419124410	NaN	NaN	NaN	NaN	NaN	NaN
1479419132743	NaN	NaN	NaN	NaN	NaN	NaN
1479419141076	1531.03	876.75	NaN	NaN	2.8549	NaN
1479419149409	1312.35	849.23	1472.16	937.27	3.5782	2.9821
1479419157742	1311.93	784.56	1239.92	878.77	3.6799	3.6920
1479419166076	1310.23	719.27	1272.81	790.12	3.7736	3.7894
1479419174409	1298.43	701.25	1275.10	732.50	3.8267	3.8318
1479419182742	1327.12	685.68	1265.06	706.63	3.8020	3.8719
1479419191082	1336.46	703.36	1275.55	705.77	3.8168	3.8797
1479419199415	1328.40	711.97	1263.00	717.84	3.8233	3.8917
1479419207748	1324.26	702.72	1245.51	708.66	3.8281	3.8770
1479419216082	1310.32	710.56	1262.65	712.62	3.8435	3.8768
1479419224415	1291.95	710.22	1258.51	714.04	3.8369	3.8856
1479419232747	1300.92	684.60	1259.74	699.14	3.8241	3.8790
1479419241081	1307.80	684.99	1250.80	710.03	3.8226	3.8999
1479419249414	1309.97	681.10	1257.42	706.57	3.8255	3.9027
1479419257747	1305.98	695.02	1257.24	703.61	3.8459	3.9004
1479419266081	1312.15	701.38	1257.16	702.64	3.8462	3.9051
1479419274414	1311.15	699.92	1253.54	707.53	3.8474	3.9064
1479419282747	1306.52	691.62	1258.14	703.84	3.8543	3.9068
1479419291081	1314.67	675.02	1256.99	700.83	3.8438	3.9234
