t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479082607680	NaN	NaN	NaN	NaN	NaN	NaN
1479082616013	NaN	NaN	NaN	NaN	NaN	NaN
1479082624347	NaN	NaN	NaN	NaN	NaN	NaN
1479082632680	NaN	NaN	NaN	NaN	NaN	NaN
1479082641013	NaN	NaN	NaN	NaN	NaN	NaN
1479082649347	NaN	NaN	NaN	NaN	NaN	NaN
1479082657680	988.25	956.29	NaN	NaN	2.7902	NaN
1479082666012	1290.96	1038.50	NaN	NaN	3.4415	NaN
1479082674346	1287.34	939.91	1086.94	861.63	3.5426	3.2444
1479082682679	1271.35	854.88	1238.14	871.46	3.6098	3.6621
1479082691012	1266.62	804.28	1234.60	904.51	3.6661	3.6322
1479082699346	1259.26	781.44	1241.11	855.56	3.6974	3.6692
1479082707679	1262.28	764.71	1234.95	839.62	3.7162	3.6940
1479082716016	1267.28	760.03	1240.66	850.64	3.7329	3.7022
1479082724350	1269.27	758.03	1233.43	866.30	3.7222	3.7027
1479082732683	1265.09	785.96	1232.59	896.26	3.7085	3.6798
1479082741016	1284.72	886.30	1222.96	908.18	3.5819	3.6126
1479082749349	NaN	NaN	NaN	NaN	NaN	NaN
1479082757682	NaN	NaN	NaN	NaN	NaN	NaN
1479082766015	NaN	NaN	NaN	NaN	NaN	NaN
1479082774349	NaN	NaN	NaN	NaN	NaN	NaN
1479082782682	NaN	NaN	NaN	NaN	NaN	NaN
1479082791015	NaN	NaN	NaN	NaN	NaN	NaN
1479082799349	NaN	NaN	NaN	NaN	NaN	NaN
1479082807682	NaN	NaN	NaN	NaN	NaN	NaN
1479082816015	NaN	NaN	NaN	NaN	NaN	NaN
1479082824349	NaN	NaN	NaN	NaN	NaN	NaN
1479082832682	NaN	NaN	960.73	929.97	NaN	2.3205
1479082841014	1042.61	1009.39	968.87	862.66	2.6057	2.6536
1479082849353	1314.95	974.51	1059.34	831.11	3.5775	3.0650
1479082857687	1319.10	836.68	1041.34	863.59	3.6460	2.9661
1479082866020	1305.89	758.72	1256.48	849.87	3.7343	3.6414
1479082874354	1283.10	713.05	1254.52	781.25	3.8189	3.7480
1479082882687	1287.48	704.43	1257.27	747.44	3.8332	3.8001
1479082891020	1290.59	694.04	1259.76	732.94	3.8290	3.8393
1479082899353	1286.68	696.60	1266.11	723.28	3.8286	3.8432
1479082907687	1282.75	705.56	1253.69	719.50	3.8466	3.8525
1479082916020	1288.07	709.03	1251.75	725.72	3.8363	3.8511
1479082924353	1292.96	703.03	1258.96	729.87	3.8547	3.8512
1479082932686	1292.65	716.97	1254.95	722.31	3.8513	3.8558
1479082941019	1300.18	684.35	1246.26	734.82	3.8530	3.8673
1479082949353	1301.33	709.65	1250.56	743.38	3.8598	3.8716
1479082957686	1292.26	720.29	1252.36	718.27	3.8575	3.8699
1479082966019	1297.61	719.59	1250.20	724.41	3.8676	3.8804
1479082974353	1296.17	717.08	1252.68	740.76	3.8665	3.8670
1479082982690	1293.88	699.61	1256.90	729.54	3.8733	3.8819
