t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478920320354	1217.42	654.10	1209.90	739.92	3.3616	3.3082
1478920328688	1205.80	760.09	1191.41	892.16	3.1776	3.0901
1478920337021	NaN	NaN	NaN	NaN	NaN	NaN
1478920345354	NaN	NaN	NaN	NaN	NaN	NaN
1478920353688	NaN	NaN	NaN	NaN	NaN	NaN
1478920362021	NaN	NaN	NaN	NaN	NaN	NaN
1478920370354	NaN	NaN	NaN	NaN	NaN	NaN
1478920378687	NaN	NaN	NaN	NaN	NaN	NaN
1478920387020	NaN	NaN	NaN	NaN	NaN	NaN
1478920395353	NaN	NaN	NaN	NaN	NaN	NaN
1478920403686	NaN	NaN	NaN	NaN	NaN	NaN
1478920412020	NaN	NaN	NaN	NaN	NaN	NaN
1478920420353	1331.73	913.67	NaN	NaN	3.0765	NaN
1478920428686	1324.21	821.22	1133.14	794.04	3.1887	2.6943
1478920437020	1312.54	767.39	1261.94	894.29	3.2909	3.1211
1478920445356	1296.93	724.24	1265.12	825.42	3.3707	3.2494
1478920453689	1302.61	696.45	1279.84	779.70	3.4126	3.3419
1478920462023	1297.41	689.12	1287.33	746.08	3.4175	3.4049
1478920470355	1307.41	687.79	1286.25	726.66	3.4227	3.4192
1478920478688	1311.78	695.25	1285.46	729.37	3.4265	3.4263
1478920487022	1314.35	693.98	1287.83	730.24	3.4273	3.4342
1478920495355	1316.19	692.72	1289.09	732.65	3.4232	3.4220
1478920503688	1316.70	694.84	1288.67	739.59	3.4309	3.4419
1478920512022	1319.06	699.47	1286.45	730.80	3.4317	3.4432
1478920520355	1318.11	699.54	1283.34	728.50	3.4375	3.4420
1478920528688	1326.23	705.14	1289.01	726.40	3.4413	3.4431
1478920537022	1325.91	709.70	1288.38	723.91	3.4541	3.4462
1478920545355	1323.12	707.16	1289.87	726.92	3.4434	3.4618
1478920553688	1321.06	701.65	1286.64	730.73	3.4429	3.4643
1478920562021	1318.66	701.45	1287.86	730.69	3.4519	3.4684
1478920570354	1318.80	695.98	1286.72	730.09	3.4605	3.4641
1478920578692	1319.16	694.80	1285.02	733.76	3.4689	3.4657
1478920587026	1321.05	680.89	1280.09	738.49	3.4594	3.4715
1478920595359	1325.18	684.50	1281.94	737.56	3.4706	3.4902
1478920603692	1326.30	681.79	1280.48	731.96	3.4690	3.4880
1478920612026	1325.66	684.61	1280.21	728.85	3.4619	3.4874
1478920620359	1320.05	685.96	1280.89	729.84	3.4862	3.4964
1478920628692	1323.40	683.52	1279.52	725.33	3.4802	3.5034
1478920637026	1317.57	684.42	1282.70	731.99	3.4940	3.5029
1478920645359	1317.24	675.72	1281.71	730.66	3.4853	3.5159
1478920653691	1319.67	679.54	1278.45	730.83	3.4885	3.5194
1478920662025	1317.96	679.11	1282.38	738.05	3.4984	3.5389
1478920670358	1318.23	678.39	1281.24	731.64	3.5000	3.5358
1478920678691	1322.14	679.62	1279.99	733.61	3.5035	3.5369
1478920687025	1323.26	677.60	1276.80	731.04	3.5120	3.5501
1478920695358	1320.42	681.70	1277.02	734.23	3.5083	3.5531
1478920703691	1323.53	674.61	1274.25	727.40	3.5136	3.5501
1478920712031	1318.60	675.57	1275.58	729.67	3.5211	3.5636
1478920720364	1315.63	676.72	1274.81	721.45	3.5209	3.5551
1478920728697	1315.17	678.01	1274.47	723.28	3.5286	3.5715
1478920737031	1317.25	679.39	1277.21	717.96	3.5347	3.5806
1478920745363	1317.93	678.77	1279.55	710.92	3.5375	3.5776
1478920753696	1324.65	684.89	1276.72	707.53	3.5485	3.5907
1478920762030	1300.01	699.67	1249.64	700.18	3.5484	3.5898
1478920770363	1272.39	702.69	1224.41	712.29	3.5661	3.6124
1478920778696	1282.47	689.25	1242.27	709.01	3.5559	3.6104
1478920787029	1284.32	684.08	1243.42	700.79	3.5532	3.6198
1478920795363	1278.21	685.79	1238.43	702.36	3.5707	3.6148
1478920803696	1282.01	684.21	1241.34	710.22	3.5756	3.6237
1478920812029	1281.02	682.69	1240.75	708.15	3.5732	3.6213
1478920820363	1282.37	679.83	1243.11	714.28	3.5823	3.6325
1478920828696	1281.23	677.44	1241.80	713.76	3.5880	3.6349
1478920837029	1284.43	678.59	1238.80	712.10	3.5916	3.6392
1478920845367	1283.35	675.48	1241.72	709.50	3.6026	3.6392
1478920853700	1286.28	679.70	1238.47	707.86	3.6022	3.6447
1478920862033	1286.93	684.13	1242.42	707.60	3.6133	3.6563
1478920870367	1285.32	681.09	1240.10	700.06	3.6140	3.6598
1478920878700	1288.75	677.85	1239.80	699.40	3.6149	3.6601
1478920887033	1288.76	677.15	1242.19	698.43	3.6167	3.6789
1478920895367	1290.10	671.86	1244.39	694.15	3.6237	3.6657
1478920903700	1286.04	671.54	1247.51	698.41	3.6315	3.6711
1478920912034	1287.27	677.56	1241.57	702.48	3.6434	3.6773
1478920920367	1279.31	668.31	1238.30	700.50	3.6344	3.6822
1478920928699	1282.04	669.22	1239.54	706.01	3.6476	3.6815
1478920937032	1279.34	671.16	1242.32	715.56	3.6575	3.6844
1478920945366	1275.36	672.20	1240.67	719.31	3.6505	3.6876
1478920953699	1278.64	676.46	1237.62	724.76	3.6656	3.6918
1478920962032	1275.62	679.69	1242.94	729.89	3.6732	3.6960
1478920970370	1278.05	677.80	1241.68	728.14	3.6677	3.6974
1478920978703	1276.77	681.68	1238.95	731.37	3.6849	3.7029
1478920987036	1275.42	666.69	1239.92	728.74	3.6744	3.7044
1478920995370	1276.95	661.09	1240.82	726.45	3.6730	3.7085
1478921003703	1276.31	673.10	1240.55	724.03	3.6814	3.7087
1478921012035	1273.47	674.48	1243.86	722.63	3.6834	3.7183
1478921020369	1276.53	674.63	1239.50	717.86	3.6924	3.7150
1478921028702	1274.26	676.00	1240.68	716.58	3.6886	3.7191
1478921037035	1278.97	676.50	1238.74	708.35	3.7006	3.7234
1478921045369	1270.52	678.03	1238.64	709.22	3.6940	3.7278
1478921053702	1274.09	681.82	1241.79	707.36	3.7095	3.7271
1478921062035	1276.05	682.47	1242.84	705.09	3.7112	3.7370
1478921070369	1273.99	678.81	1240.39	706.97	3.7082	3.7347
1478921078702	1276.24	681.69	1239.66	706.29	3.7096	3.7370
1478921087035	1275.71	680.15	1242.07	706.30	3.7118	3.7452
1478921095369	1271.91	680.74	1240.84	712.32	3.7180	3.7406
1478921103707	1275.61	678.81	1238.99	701.75	3.7161	3.7405
1478921112040	1273.25	680.23	1236.98	710.71	3.7260	3.7437
1478921120374	1275.16	679.79	1240.05	706.68	3.7258	3.7494
1478921128707	1274.01	681.78	1242.13	708.37	3.7287	3.7545
1478921137040	1275.25	683.97	1241.12	711.95	3.7276	3.7540
1478921145374	1282.46	685.52	1238.43	707.81	3.7365	3.7610
1478921153707	1281.27	689.81	1239.64	708.83	3.7374	3.7646
1478921162040	1282.73	691.23	1237.54	702.66	3.7403	3.7702
1478921170374	1285.10	697.08	1243.08	700.24	3.7464	3.7561
1478921178707	1286.16	701.01	1245.74	710.63	3.7530	3.7758
1478921187040	1286.26	701.01	1241.83	704.81	3.7545	3.7562
1478921195373	1283.64	695.66	1241.83	712.83	3.7374	3.7680
1478921203706	1284.38	698.48	1244.06	710.27	3.7424	3.7699
1478921212039	1281.89	696.02	1235.03	710.63	3.7390	3.7697
1478921220373	1279.34	694.81	1234.00	711.02	3.7353	3.7722
1478921228706	1281.78	697.02	1237.52	714.20	3.7432	3.7720
1478921237043	1283.29	693.87	1237.43	711.19	3.7403	3.7782
1478921245377	1286.61	693.91	1243.76	709.79	3.7419	3.7651
1478921253710	1285.72	688.37	1242.15	708.78	3.7339	3.7675
1478921262043	1283.88	688.58	1243.61	706.35	3.7320	3.7580
1478921270377	1279.42	687.36	1242.55	702.05	3.7190	3.7489
1478921278710	1278.04	686.60	1241.35	713.59	3.7124	3.7439
1478921287042	1272.74	686.56	1240.77	717.12	3.7030	3.7291
1478921295375	1269.89	682.70	1241.25	717.91	3.6928	3.7175
1478921303709	1264.25	688.84	1241.62	721.16	3.6770	3.7013
1478921312042	1270.80	690.39	1243.87	725.72	3.6613	3.6825
1478921320375	1265.70	689.88	1242.70	733.05	3.6396	3.6600
1478921328709	1267.75	689.73	1247.66	733.83	3.6105	3.6389
1478921337042	1265.64	692.67	1246.19	732.23	3.5977	3.6203
1478921345375	1271.26	690.24	1247.11	730.02	3.5739	3.5935
1478921353709	1270.67	682.69	1249.70	731.37	3.5622	3.5731
1478921362046	1271.28	692.11	1246.89	722.14	3.5248	3.5460
1478921370379	1270.25	693.32	1249.27	718.77	3.5002	3.5240
1478921378712	1270.32	699.54	1250.29	713.57	3.4816	3.5201
1478921387045	1270.52	702.32	1246.86	711.26	3.4541	3.4865
