t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479193743767	1303.55	682.88	1250.35	726.49	3.9195	4.1102
1479193752100	1304.77	695.30	1262.03	719.66	3.9362	4.1181
1479193760442	1303.55	681.60	1254.02	710.68	3.9241	4.1122
1479193768767	1308.98	688.60	1257.71	714.90	3.9318	4.1176
1479193777109	1305.17	698.49	1258.45	714.29	3.9352	4.1116
1479193785434	1305.67	700.15	1254.66	721.33	3.9337	4.1174
1479193793766	1303.66	699.41	1259.54	718.03	3.9304	4.1207
1479193802099	1305.73	693.83	1257.71	716.51	3.9330	4.1179
1479193810433	1300.33	690.17	1259.85	721.79	3.9242	4.1151
1479193818766	1307.14	702.11	1257.83	715.41	3.9374	4.1117
1479193827099	1300.99	694.55	1258.27	720.38	3.9263	4.1165
1479193835433	1306.57	700.30	1262.96	713.47	3.9409	4.1127
1479193843766	1302.95	693.79	1264.18	719.67	3.9252	4.1107
1479193852099	1303.75	700.81	1265.18	717.38	3.9311	4.1151
1479193860432	1302.32	698.77	1263.97	722.84	3.9407	4.1198
1479193868772	1298.64	699.28	1264.21	717.71	3.9386	4.1093
1479193877105	1300.84	702.05	1263.05	723.85	3.9472	4.1144
1479193885438	1303.05	695.54	1264.53	716.48	3.9432	4.1098
1479193893771	1305.83	696.67	1264.01	722.57	3.9376	4.1158
1479193902104	1300.77	693.10	1261.88	728.62	3.9312	4.1200
1479193910438	1299.37	696.05	1261.24	725.74	3.9379	4.1219
1479193918771	1303.74	702.50	1263.11	718.76	3.9486	4.1103
1479193927104	1307.24	701.17	1264.09	720.19	3.9565	4.1082
1479193935438	1304.32	701.14	1263.53	719.87	3.9587	4.1110
1479193943771	1310.37	696.93	1263.26	720.31	3.9508	4.1276
1479193952104	1306.45	693.72	1259.21	719.38	3.9525	4.1225
1479193960438	1306.85	696.55	1260.90	714.19	3.9549	4.1226
1479193968770	1306.42	687.37	1255.55	716.67	3.9539	4.1322
1479193977103	1307.79	688.90	1259.64	717.53	3.9674	4.1377
1479193985436	1308.18	690.97	1263.39	710.67	3.9706	4.1319
1479193993770	1310.24	683.94	1260.16	721.42	3.9639	4.1419
