t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479337930723	1247.52	675.86	1235.21	712.77	3.2586	3.3416
1479337939056	1247.24	675.60	1230.77	717.49	3.2616	3.3314
1479337947398	1247.50	675.95	1234.63	717.44	3.2594	3.3301
1479337955732	1254.88	680.17	1235.80	719.77	3.2590	3.3309
1479337964065	1255.47	684.40	1240.28	720.22	3.2720	3.3301
1479337972390	1255.09	688.27	1250.12	719.87	3.2565	3.3480
1479337980723	1295.59	686.01	1291.86	736.65	3.2705	3.3051
1479337989057	1307.50	801.18	1285.78	818.83	3.1340	3.1168
1479337997390	NaN	NaN	1471.65	821.90	NaN	2.6531
1479338005723	NaN	NaN	NaN	NaN	NaN	NaN
1479338014056	NaN	NaN	NaN	NaN	NaN	NaN
1479338022390	NaN	NaN	NaN	NaN	NaN	NaN
1479338030722	NaN	NaN	NaN	NaN	NaN	NaN
1479338039055	NaN	NaN	NaN	NaN	NaN	NaN
1479338047389	NaN	NaN	NaN	NaN	NaN	NaN
1479338055726	NaN	NaN	NaN	NaN	NaN	NaN
1479338064059	NaN	NaN	NaN	NaN	NaN	NaN
1479338072394	NaN	NaN	NaN	NaN	NaN	NaN
1479338080727	NaN	NaN	NaN	NaN	NaN	NaN
1479338089060	NaN	NaN	NaN	NaN	NaN	NaN
1479338097394	NaN	NaN	NaN	NaN	NaN	NaN
1479338105726	NaN	NaN	NaN	NaN	NaN	NaN
1479338114059	1390.18	953.08	1363.64	792.22	3.0093	3.0362
1479338122393	1369.27	820.19	1333.70	866.11	3.0618	3.0292
1479338130726	1336.50	773.43	1324.32	809.28	3.1867	3.1406
1479338139059	1323.21	721.88	1318.75	751.65	3.2666	3.2511
1479338147392	1309.44	686.76	1302.94	707.80	3.3083	3.3272
1479338155725	1319.24	689.36	1299.22	683.71	3.3446	3.3894
1479338164057	1317.36	681.28	1296.31	671.06	3.3473	3.4152
1479338172391	1325.89	675.66	1298.48	669.36	3.3396	3.4200
1479338180724	1311.37	657.58	1302.66	669.39	3.3412	3.4362
1479338189062	1314.86	660.11	1304.82	668.75	3.3489	3.4375
1479338197396	1318.21	660.21	1301.44	667.73	3.3570	3.4399
1479338205729	1316.78	657.94	1304.85	666.04	3.3634	3.4471
1479338214062	1309.71	656.59	1304.48	668.36	3.3667	3.4478
1479338222396	1311.99	657.93	1302.44	671.56	3.3683	3.4529
1479338230728	1312.04	649.33	1303.75	670.32	3.3698	3.4719
1479338239061	1314.96	648.26	1297.85	670.63	3.3857	3.4646
1479338247395	1315.83	646.73	1292.13	669.89	3.3929	3.4712
1479338255728	1330.13	642.45	1286.61	675.72	3.3848	3.4712
1479338264061	1327.61	639.93	1287.89	684.70	3.4019	3.4842
1479338272395	1317.11	648.01	1288.69	683.07	3.4199	3.4879
1479338280728	1273.07	667.44	1260.78	683.35	3.4053	3.4960
1479338289061	1275.87	678.59	1263.03	672.75	3.4164	3.5036
1479338297395	1291.50	683.90	1265.13	673.98	3.4221	3.5089
1479338305728	1290.20	679.26	1270.72	673.34	3.4276	3.5204
1479338314064	1287.23	677.88	1269.45	676.37	3.4389	3.5149
1479338322405	1285.99	677.28	1267.12	675.80	3.4391	3.5209
1479338330730	1281.32	677.45	1267.58	679.00	3.4489	3.5329
1479338339072	1283.30	669.40	1268.49	679.43	3.4616	3.5374
1479338347397	1286.70	668.17	1266.49	686.07	3.4689	3.5370
1479338355730	1283.52	666.63	1264.34	686.40	3.4719	3.5463
1479338364063	1282.66	664.62	1263.88	692.76	3.4787	3.5457
1479338372397	1282.07	666.81	1260.10	687.47	3.4798	3.5541
1479338380730	1279.95	668.14	1264.82	688.91	3.4903	3.5507
1479338389063	1282.24	666.97	1268.11	684.15	3.4893	3.5517
1479338397397	1283.12	671.12	1264.61	682.21	3.5012	3.5523
1479338405730	1283.36	670.05	1263.95	677.98	3.4969	3.5592
1479338414062	1282.50	672.79	1263.08	677.31	3.4994	3.5515
1479338422396	1280.91	673.20	1265.51	672.86	3.4901	3.5618
1479338430729	1281.47	668.12	1267.93	679.62	3.4997	3.5659
1479338439062	1286.35	670.43	1264.36	674.28	3.5014	3.5575
1479338447402	1282.41	672.12	1263.21	680.17	3.4976	3.5622
1479338455735	1286.45	670.80	1263.11	674.80	3.4941	3.5550
1479338464068	1287.14	669.27	1266.75	674.73	3.4967	3.5632
1479338472410	1283.14	672.26	1263.78	677.83	3.4857	3.5491
1479338480735	1286.91	668.94	1265.71	675.12	3.4826	3.5489
1479338489068	1282.79	667.25	1263.18	675.57	3.4870	3.5514
1479338497402	1283.08	670.23	1264.32	678.75	3.4858	3.5521
1479338505734	1284.26	662.86	1265.53	675.71	3.4656	3.5405
1479338514067	1284.65	668.95	1263.69	680.66	3.4711	3.5535
1479338522400	1287.14	668.84	1265.23	673.62	3.4659	3.5456
1479338530734	1287.48	674.42	1264.58	672.07	3.4690	3.5467
1479338539067	1284.30	671.40	1266.15	675.13	3.4561	3.5389
1479338547401	1285.69	673.06	1264.65	673.20	3.4592	3.5425
1479338555742	1286.01	669.76	1264.25	678.23	3.4576	3.5413
1479338564067	1286.19	671.31	1264.52	684.93	3.4654	3.5383
1479338572409	1276.64	666.22	1265.45	691.20	3.4558	3.5479
1479338580747	1279.97	664.56	1265.65	701.90	3.4593	3.5374
1479338589072	1278.71	662.25	1265.15	706.75	3.4619	3.5439
1479338597404	1282.01	660.44	1263.93	708.51	3.4494	3.5383
1479338605738	1279.95	658.19	1270.59	707.79	3.4586	3.5419
1479338614071	1285.74	659.48	1269.56	709.69	3.4581	3.5412
1479338622404	1291.47	656.48	1272.85	708.33	3.4557	3.5377
1479338630738	1292.24	658.31	1273.69	703.73	3.4583	3.5311
1479338639071	1297.38	663.14	1271.50	693.42	3.4585	3.5233
1479338647404	1296.14	666.66	1269.05	689.91	3.4581	3.5243
1479338655738	1296.08	669.95	1267.78	683.25	3.4445	3.5378
1479338664071	1297.83	675.33	1266.97	684.66	3.4464	3.5226
1479338672404	1293.02	675.48	1267.89	683.99	3.4364	3.5237
1479338680738	1298.37	675.97	1266.24	686.00	3.4482	3.5239
1479338689070	1292.24	680.62	1270.44	684.62	3.4456	3.5201
1479338697403	1292.41	677.14	1270.65	685.00	3.4386	3.5277
1479338705741	1297.84	672.75	1271.45	687.55	3.4463	3.5127
1479338714083	1292.94	669.31	1269.86	692.11	3.4336	3.5096
1479338722407	1293.13	667.86	1271.82	697.50	3.4417	3.5157
1479338730741	1294.47	668.44	1271.04	695.48	3.4428	3.5033
1479338739074	1293.12	672.10	1270.62	700.70	3.4425	3.5052
1479338747407	1293.50	669.35	1275.23	694.92	3.4306	3.4978
1479338755741	1290.23	668.48	1270.54	692.22	3.4277	3.4964
1479338764074	1294.91	670.00	1275.02	689.00	3.4210	3.4968
1479338772407	1292.90	674.75	1272.35	684.75	3.4334	3.4975
1479338780740	1292.33	681.06	1270.81	686.36	3.4341	3.4906
1479338789073	1296.93	677.65	1270.15	681.12	3.4372	3.4982
1479338797406	1297.36	686.13	1272.74	678.21	3.4295	3.4944
1479338805740	1299.57	695.17	1280.13	687.01	3.4441	3.4921
1479338814082	1309.62	703.45	1296.65	690.16	3.4324	3.5027
1479338822406	1303.88	706.16	1282.00	699.67	3.4333	3.4888
1479338830748	1303.81	706.74	1285.25	693.92	3.4448	3.4834
1479338839086	1300.65	703.12	1284.62	692.01	3.4440	3.4906
1479338847419	1304.36	703.75	1283.23	693.74	3.4378	3.4942
1479338855752	1303.99	707.21	1284.52	699.03	3.4375	3.5033
1479338864085	1306.18	709.08	1288.75	692.09	3.4492	3.5080
1479338872418	1304.66	710.17	1289.35	692.89	3.4393	3.5103
1479338880751	1304.54	710.46	1286.32	692.02	3.4483	3.5048
1479338889084	1304.83	706.53	1288.74	696.70	3.4446	3.5015
1479338897418	1300.97	708.26	1285.71	699.96	3.4488	3.5091
1479338905751	1306.35	705.22	1290.32	700.92	3.4592	3.5120
1479338914084	1306.00	701.49	1294.00	700.47	3.4586	3.5218
1479338922409	1304.25	708.35	1292.97	701.98	3.4694	3.5248
1479338930751	1310.86	700.27	1290.13	701.91	3.4658	3.5166
1479338939076	1305.78	701.21	1287.82	697.90	3.4683	3.5118
1479338947418	1312.36	697.98	1276.87	696.22	3.4748	3.5123
1479338955743	1308.57	699.08	1273.14	700.21	3.4801	3.5216
1479338964083	1302.44	699.35	1274.83	686.33	3.4739	3.5165
1479338972415	1300.59	699.94	1275.84	686.87	3.4792	3.5333
1479338980757	1303.63	696.20	1279.63	688.70	3.4854	3.5329
1479338989090	1304.79	689.97	1281.79	703.15	3.4809	3.5307
1479338997424	1305.22	691.44	1281.20	707.62	3.4853	3.5235
1479339005757	1302.90	683.99	1278.84	719.50	3.4828	3.5333
1479339014090	1296.00	682.12	1283.40	723.70	3.4814	3.5373
1479339022414	1300.59	686.55	1284.07	719.12	3.4968	3.5419
1479339030756	1304.57	689.56	1288.21	709.18	3.4981	3.5358
1479339039089	1309.23	689.21	1286.81	712.69	3.5008	3.5444
1479339047423	1307.66	691.70	1279.76	703.60	3.4916	3.5518
1479339055756	1310.70	696.96	1276.74	698.14	3.5103	3.5501
1479339064089	1309.38	702.34	1277.31	694.08	3.5080	3.5570
1479339072423	1309.97	702.44	1273.82	691.09	3.5099	3.5650
1479339080756	1304.82	706.78	1273.96	696.35	3.5091	3.5672
1479339089089	1305.22	706.26	1270.08	700.24	3.5121	3.5633
1479339097423	1303.20	704.90	1273.40	701.73	3.5231	3.5743
1479339105760	1307.04	711.45	1273.47	697.70	3.5175	3.5750
1479339114092	1310.27	714.42	1276.97	695.67	3.5197	3.5768
1479339122426	1307.17	704.55	1277.49	701.14	3.5073	3.5767
1479339130759	1303.40	704.60	1286.26	697.65	3.5007	3.5805
1479339139092	1303.27	700.36	1285.58	702.82	3.5096	3.5774
1479339147426	1305.19	695.61	1285.38	711.73	3.4991	3.5726
1479339155759	1301.79	692.68	1283.11	716.97	3.4881	3.5605
1479339164092	1292.31	688.12	1282.77	724.76	3.4681	3.5507
1479339172426	1295.04	686.26	1283.94	724.70	3.4646	3.5367
1479339180750	1300.26	692.38	1280.65	726.98	3.4505	3.5240
1479339189084	1315.55	699.50	1295.74	717.94	3.4274	3.4849
1479339197426	1357.21	733.84	1353.17	733.45	3.4108	3.4662
1479339205749	1349.73	758.01	1335.87	731.95	3.3939	3.4573
1479339214091	1345.60	754.08	1329.63	734.12	3.3790	3.4361
1479339222425	1345.07	746.01	1330.37	739.49	3.3520	3.4150
1479339230762	1345.00	741.87	1337.13	737.92	3.3362	3.4022
1479339239087	1349.08	736.95	1338.06	739.78	3.3173	3.3699
1479339247420	1348.20	730.01	1333.81	735.27	3.3048	3.3473
1479339255753	1344.63	729.00	1331.13	741.05	3.2769	3.3291
1479339264087	1346.17	736.65	1327.84	740.17	3.2646	3.3196
1479339272429	1345.45	736.47	1319.27	738.42	3.2490	3.2880
1479339280753	1342.27	741.87	1316.70	740.41	3.2351	3.2915
1479339289087	1344.49	747.31	1322.79	732.51	3.2223	3.2630
1479339297419	1338.31	747.88	1321.59	734.10	3.2037	3.2604
1479339305752	1340.05	753.72	1324.99	732.26	3.1951	3.2602
1479339314094	1340.76	755.21	1327.13	731.71	3.1817	3.2370
1479339322428	1338.97	754.44	1328.53	729.55	3.1742	3.2307
1479339330761	1340.91	753.79	1329.45	736.72	3.1629	3.2147
1479339339086	1341.82	758.19	1325.04	738.20	3.1582	3.2220
1479339347419	1337.71	757.52	1322.14	738.49	3.1482	3.2069
1479339355752	1338.67	750.28	1319.08	738.20	3.1345	3.2056
1479339364093	1341.85	758.11	1321.50	735.20	3.1451	3.1922
1479339372426	1345.82	756.69	1328.03	736.98	3.1358	3.1921
1479339380759	1346.12	752.51	1331.13	737.14	3.1238	3.1855
1479339389092	1346.25	757.22	1333.64	733.10	3.1286	3.1941
1479339397434	1346.95	756.00	1339.10	737.49	3.1313	3.1908
1479339405767	1341.95	751.96	1336.24	739.91	3.1114	3.1854
1479339414100	1349.46	761.40	1338.64	741.42	3.1306	3.1642
1479339422433	1379.46	767.57	1371.30	770.58	3.1083	3.1640
1479339430767	1401.74	772.42	1401.53	790.78	3.1088	3.1644
1479339439100	1410.32	786.90	1407.97	813.37	3.1152	3.1491
1479339447425	1419.92	794.12	1430.19	835.10	3.1122	3.1447
1479339455758	1410.88	793.02	1421.84	828.07	3.1078	3.1467
1479339464092	1417.20	796.96	1416.28	827.09	3.1050	3.1484
1479339472425	1424.79	794.57	1418.34	821.95	3.1021	3.1418
1479339480757	1424.53	802.11	1419.96	817.66	3.1159	3.1371
1479339489091	1415.75	798.49	1423.62	818.63	3.0989	3.1496
1479339497428	1417.96	803.00	1418.80	815.92	3.1117	3.1432
1479339505770	1419.47	801.29	1418.08	817.81	3.1093	3.1469
1479339514103	1417.00	804.70	1416.94	812.54	3.1139	3.1442
1479339522436	1415.85	798.14	1416.03	811.35	3.1071	3.1424
1479339530770	1416.57	802.13	1417.04	809.96	3.1103	3.1441
1479339539103	1419.89	798.53	1417.10	819.92	3.1157	3.1400
1479339547436	1421.27	797.25	1416.92	823.44	3.1176	3.1530
1479339555770	1421.65	792.59	1414.01	821.54	3.1072	3.1572
1479339564103	1416.71	796.15	1419.98	821.29	3.1265	3.1543
1479339572427	1421.97	792.83	1422.22	818.79	3.1308	3.1520
1479339580760	1420.95	790.14	1423.13	817.00	3.1247	3.1631
1479339589102	1422.72	791.80	1418.85	815.24	3.1203	3.1532
1479339597427	1423.59	795.22	1418.52	809.97	3.1288	3.1654
1479339605760	1430.68	793.97	1411.57	814.81	3.1324	3.1631
1479339614102	1424.96	801.38	1412.74	812.93	3.1347	3.1638
