t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479430508031	NaN	NaN	NaN	NaN	NaN	NaN
1479430516365	NaN	NaN	NaN	NaN	NaN	NaN
1479430524698	NaN	NaN	NaN	NaN	NaN	NaN
1479430533031	NaN	NaN	NaN	NaN	NaN	NaN
1479430541365	NaN	NaN	NaN	NaN	NaN	NaN
1479430549698	NaN	NaN	NaN	NaN	NaN	NaN
1479430558031	NaN	NaN	NaN	NaN	NaN	NaN
1479430566365	NaN	NaN	NaN	NaN	NaN	NaN
1479430574698	NaN	NaN	NaN	NaN	NaN	NaN
1479430583031	1099.64	1048.60	NaN	NaN	3.0621	NaN
1479430591369	1125.77	926.42	1306.95	920.27	3.1818	2.7284
1479430599702	1153.61	821.32	1132.75	896.91	3.2542	3.3080
1479430608035	1169.42	777.23	1189.10	836.60	3.3400	3.3984
1479430616368	1202.76	734.75	1198.49	808.22	3.3760	3.5185
1479430624701	1215.65	709.31	1205.10	754.28	3.4128	3.5381
1479430633033	1229.15	708.98	1215.81	737.46	3.4292	3.5750
1479430641367	1234.80	715.35	1218.21	727.40	3.4397	3.5802
1479430649700	1239.18	706.28	1219.28	727.89	3.4340	3.5815
1479430658033	1236.34	717.24	1216.73	730.76	3.4345	3.5958
1479430666367	1237.68	711.37	1225.00	719.98	3.4369	3.5747
1479430674700	1235.57	708.50	1218.02	733.49	3.4307	3.5861
1479430683033	1234.32	712.05	1220.88	732.76	3.4466	3.5899
1479430691367	1241.52	711.62	1217.96	737.15	3.4566	3.5816
1479430699700	1240.09	711.93	1211.12	740.01	3.4467	3.5890
1479430708033	1241.20	722.61	1204.42	737.96	3.4670	3.5894
1479430716365	1238.25	706.68	1205.03	741.36	3.4512	3.6071
1479430724706	1241.20	713.01	1207.08	738.63	3.4687	3.6023
1479430733039	1244.11	718.80	1215.95	739.66	3.4863	3.6030
1479430741372	1240.47	708.89	1212.65	738.30	3.4804	3.6127
1479430749706	1251.12	711.45	1218.91	736.24	3.4995	3.6227
1479430758039	1249.47	707.56	1220.96	734.16	3.4984	3.6204
1479430766373	1246.80	715.49	1219.97	728.97	3.5081	3.6340
1479430774706	1247.34	708.65	1219.28	729.76	3.5067	3.6352
1479430783039	1247.13	699.12	1219.29	734.81	3.5109	3.6444
1479430791373	1251.78	707.24	1213.49	736.56	3.5291	3.6481
1479430799706	1261.27	699.94	1241.30	724.87	3.5393	3.6449
1479430808038	1307.44	699.60	1282.85	731.05	3.5398	3.6567
1479430816371	1299.06	703.08	1269.89	727.79	3.5521	3.6605
1479430824705	1296.49	700.68	1265.80	726.98	3.5643	3.6586
1479430833038	1298.83	702.09	1265.62	722.00	3.5706	3.6628
1479430841371	1303.44	698.28	1272.05	724.84	3.5753	3.6601
1479430849705	1302.26	699.29	1268.66	728.56	3.5769	3.6750
1479430858042	1301.35	695.63	1269.90	723.46	3.5963	3.6790
1479430866375	1299.72	690.94	1274.73	723.83	3.5952	3.6790
1479430874709	1299.96	687.89	1277.62	714.26	3.5905	3.6868
1479430883042	1294.37	693.57	1278.18	714.74	3.5994	3.6899
1479430891374	1298.99	696.95	1276.66	720.04	3.6069	3.6982
1479430899708	1291.02	700.47	1278.44	718.19	3.6121	3.6877
1479430908041	1295.82	700.02	1283.23	718.67	3.6111	3.6929
1479430916374	1293.67	706.50	1280.09	717.46	3.6142	3.6857
1479430924708	1298.87	709.13	1282.54	718.50	3.6157	3.6949
1479430933041	1295.94	713.05	1288.63	722.74	3.6311	3.7069
1479430941374	1294.04	720.27	1290.82	719.71	3.6326	3.6974
1479430949708	1301.90	719.20	1289.45	724.95	3.6379	3.7019
1479430958041	1308.37	711.08	1281.54	725.34	3.6353	3.7025
1479430966374	1312.53	714.45	1279.03	732.98	3.6465	3.7064
1479430974708	1309.10	710.84	1270.71	735.65	3.6383	3.7069
1479430983044	1307.36	705.36	1273.53	742.01	3.6454	3.7208
1479430991377	1308.15	703.57	1272.66	743.97	3.6502	3.7044
1479430999711	1305.69	697.34	1271.63	754.07	3.6450	3.7138
1479431008044	1305.67	702.03	1277.76	759.28	3.6544	3.7184
1479431016377	1305.33	699.12	1273.27	758.28	3.6549	3.7279
1479431024711	1302.78	698.61	1281.14	752.42	3.6568	3.7185
1479431033044	1304.15	692.40	1277.86	748.82	3.6563	3.7182
1479431041377	1301.36	695.11	1278.06	749.35	3.6546	3.7194
1479431049712	1300.21	696.78	1277.02	747.00	3.6555	3.7129
1479431058045	1303.83	698.62	1275.86	747.36	3.6613	3.7249
1479431066377	1304.48	697.22	1274.52	749.94	3.6589	3.7228
1479431074711	1302.65	696.53	1276.42	752.71	3.6650	3.7235
1479431083043	1308.01	701.02	1275.53	757.03	3.6572	3.7314
1479431091376	1305.39	705.79	1275.78	755.73	3.6708	3.7208
1479431099711	1306.21	703.42	1271.86	755.47	3.6635	3.7266
1479431108043	1307.18	716.51	1273.79	756.61	3.6663	3.7250
1479431116381	1305.82	714.11	1276.80	758.56	3.6748	3.7274
1479431124715	1301.40	714.70	1271.13	758.85	3.6684	3.7240
1479431133048	1304.97	716.31	1274.23	752.96	3.6672	3.7220
1479431141381	1304.40	705.84	1276.88	752.50	3.6729	3.7308
1479431149715	1304.07	715.40	1275.68	750.89	3.6727	3.7334
1479431158048	1301.80	717.76	1275.78	746.95	3.6688	3.7286
1479431166381	1305.53	710.56	1277.28	740.72	3.6745	3.7230
1479431174714	1309.81	720.35	1275.96	745.27	3.6828	3.7238
1479431183047	1306.64	712.89	1272.71	744.17	3.6689	3.7262
1479431191381	1300.14	709.91	1276.67	739.83	3.6690	3.7256
1479431199715	1305.81	709.30	1280.43	738.87	3.6627	3.7250
1479431208047	1306.76	708.46	1276.17	737.55	3.6762	3.7229
1479431216381	1305.06	710.78	1277.97	738.30	3.6702	3.7223
1479431224714	1304.57	716.02	1276.44	747.78	3.6663	3.7254
1479431233048	1307.75	723.54	1272.23	751.77	3.6630	3.7256
1479431241381	1305.47	728.24	1273.40	755.98	3.6626	3.7260
1479431249721	1304.61	725.59	1277.88	762.04	3.6658	3.7405
1479431258053	1304.04	718.37	1271.45	765.79	3.6688	3.7334
1479431266386	1303.14	716.03	1274.79	761.00	3.6710	3.7320
1479431274720	1303.71	712.08	1275.99	761.27	3.6705	3.7402
1479431283053	1301.50	722.20	1275.91	767.62	3.6721	3.7310
1479431291386	1307.20	722.69	1276.31	769.19	3.6669	3.7446
1479431299720	1309.40	728.34	1277.16	764.81	3.6638	3.7306
1479431308053	1307.22	731.93	1274.85	759.09	3.6704	3.7319
1479431316386	1308.26	733.40	1274.21	760.10	3.6718	3.7339
1479431324720	1308.44	729.24	1275.55	757.79	3.6650	3.7265
1479431333053	1308.17	729.55	1274.16	763.57	3.6519	3.7238
1479431341386	1315.82	740.98	1275.98	765.61	3.6577	3.7097
1479431349718	1308.06	726.40	1275.11	765.08	3.6446	3.7051
1479431358052	NaN	NaN	1269.33	756.96	NaN	3.6798
1479431366386	NaN	NaN	1268.82	784.83	NaN	3.6824
1479431374719	1313.22	745.39	1276.08	787.34	3.5854	3.6587
1479431383056	1307.53	744.07	1274.32	781.53	3.5873	3.6406
1479431391390	1310.85	748.68	1281.19	784.18	3.5777	3.6226
1479431399723	1302.42	753.91	1281.61	791.71	3.5488	3.6009
1479431408056	1299.78	761.57	1283.82	774.06	3.5307	3.5685
1479431416390	1303.23	732.04	1281.98	756.39	3.5109	3.5557
1479431424723	1306.35	736.12	1286.66	753.32	3.5043	3.5337
1479431433056	1310.52	732.49	1286.32	764.74	3.4629	3.5056
1479431441389	1308.06	737.50	1278.69	775.47	3.4392	3.4854
1479431449722	1307.01	752.71	1276.79	779.91	3.4518	3.4707
1479431458056	1304.31	759.29	1274.54	788.32	3.4289	3.4614
1479431466389	1300.92	760.63	1274.10	786.63	3.3925	3.4458
1479431474722	1300.42	757.51	1277.63	780.26	3.4020	3.4376
1479431483056	1300.86	740.64	1282.49	774.44	3.3777	3.4251
1479431491389	1296.76	735.07	1291.71	771.45	3.3679	3.4062
1479431499722	NaN	NaN	1287.19	759.91	NaN	3.3833
1479431508061	NaN	NaN	1283.60	773.34	NaN	3.3880
1479431516395	1303.80	747.28	1285.11	785.78	3.3398	3.3839
1479431524727	1302.26	760.27	1294.76	783.75	3.3232	3.3729
1479431533060	1294.60	754.11	1299.84	768.22	3.3285	3.3597
1479431541394	NaN	NaN	1294.66	756.67	NaN	3.3416
1479431549727	NaN	NaN	1284.07	758.74	NaN	3.3339
1479431558061	NaN	NaN	1286.64	769.69	NaN	3.3327
1479431566394	NaN	NaN	1287.84	771.09	NaN	3.3328
1479431574727	1300.90	744.01	1292.09	771.28	3.2944	3.3269
1479431583061	NaN	NaN	1286.20	769.26	NaN	3.3265
1479431591394	NaN	NaN	1287.62	771.14	NaN	3.3276
1479431599727	NaN	NaN	1280.75	760.92	NaN	3.3278
1479431608061	NaN	NaN	1281.22	765.61	NaN	3.3090
1479431616393	1298.96	751.38	1282.47	768.86	3.2763	3.2996
1479431624726	1302.26	759.07	1283.47	767.13	3.2675	3.2971
1479431633060	1296.76	754.80	1282.07	771.43	3.2477	3.2973
1479431641398	1295.73	763.85	1280.27	778.62	3.2570	3.3020
1479431649731	1296.10	765.53	1289.93	772.27	3.2448	3.2942
1479431658065	NaN	NaN	1286.52	780.79	NaN	3.2992
1479431666398	1274.65	771.48	1278.15	784.37	3.2403	3.3038
1479431674731	1237.34	765.82	1208.22	773.86	3.2465	3.2971
1479431683065	1236.10	764.60	1236.83	772.85	3.2477	3.3100
1479431691398	1231.95	764.11	1240.30	776.19	3.2350	3.3066
1479431699730	1238.61	761.65	1231.56	771.29	3.2441	3.3062
1479431708064	1235.33	761.64	1231.93	769.35	3.2414	3.3111
1479431716397	1237.19	762.10	1232.44	775.85	3.2392	3.3010
1479431724730	1234.73	766.72	1230.78	779.98	3.2437	3.3023
1479431733064	1238.23	771.19	1227.27	785.81	3.2554	3.3100
1479431741397	1238.05	771.36	1226.01	786.62	3.2472	3.3061
1479431749730	1233.39	769.63	1222.58	784.97	3.2403	3.3040
1479431758064	1232.25	771.85	1216.49	783.95	3.2454	3.3087
1479431766397	1233.44	774.86	1214.63	791.00	3.2409	3.3085
1479431774734	1227.66	776.99	1213.34	789.62	3.2401	3.3120
1479431783067	1234.51	780.13	1216.36	783.13	3.2480	3.3170
1479431791400	1226.68	776.32	1208.56	779.39	3.2399	3.3126
1479431799733	1231.90	764.72	1214.45	775.12	3.2459	3.3278
1479431808067	1230.24	752.92	1214.25	771.77	3.2416	3.3300
1479431816399	1232.76	745.70	1217.27	761.48	3.2382	3.3178
1479431824732	1229.99	742.50	1215.62	769.53	3.2295	3.3308
1479431833066	1231.03	748.72	1216.01	772.76	3.2450	3.3435
1479431841399	1221.92	748.92	1216.89	769.52	3.2440	3.3326
1479431849732	1223.28	752.27	1215.51	774.42	3.2484	3.3311
1479431858065	1218.38	757.21	1216.95	775.56	3.2395	3.3382
1479431866399	1222.78	759.69	1217.51	774.61	3.2541	3.3264
1479431874732	1219.24	756.65	1217.95	776.42	3.2509	3.3339
1479431883064	1224.06	748.20	1215.58	775.99	3.2545	3.3414
1479431891398	1222.15	758.77	1219.13	778.86	3.2568	3.3352
1479431899736	1219.41	748.74	1216.04	783.27	3.2445	3.3377
1479431908069	1226.40	751.37	1215.04	783.37	3.2586	3.3411
