t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478731315693	1300.81	698.14	1273.32	727.52	3.6173	3.6848
1478731324027	1304.36	692.15	1267.11	729.88	3.6242	3.6940
1478731332360	1305.53	703.05	1269.55	733.01	3.6298	3.6997
1478731340693	1305.01	703.79	1267.51	735.84	3.6338	3.7036
1478731349027	1304.77	707.83	1269.30	738.99	3.6389	3.7093
1478731357368	1307.01	707.19	1269.99	727.33	3.6408	3.7076
1478731365701	1306.63	705.54	1270.18	726.67	3.6422	3.6995
1478731374034	1309.86	706.10	1276.14	728.29	3.6420	3.7191
1478731382367	1311.64	711.99	1276.00	729.01	3.6441	3.7248
1478731390692	1313.99	728.37	1273.05	726.12	3.6529	3.7286
1478731399026	1313.94	733.33	1273.65	746.12	3.6619	3.7549
1478731407359	1309.74	729.15	1273.30	739.24	3.6484	3.7295
1478731415692	1307.66	734.26	1273.93	735.22	3.6522	3.7318
1478731424026	1306.39	732.27	1274.51	732.26	3.6497	3.7342
1478731432359	1308.42	726.63	1275.68	722.19	3.6623	3.7402
1478731440696	1303.86	727.25	1276.07	720.60	3.6607	3.7357
1478731449029	1308.21	723.32	1273.14	719.77	3.6570	3.7406
1478731457362	1309.05	723.22	1277.63	720.89	3.6667	3.7404
1478731465695	1308.72	718.58	1274.33	724.23	3.6689	3.7484
1478731474029	1309.75	713.87	1276.17	723.84	3.6767	3.7503
1478731482362	1310.16	719.78	1273.83	720.43	3.6772	3.7422
1478731490695	1304.43	714.80	1277.22	726.23	3.6844	3.7591
1478731499029	1310.87	716.06	1276.63	721.19	3.6820	3.7579
1478731507362	1310.82	723.95	1280.96	721.20	3.6914	3.7629
1478731515695	1301.86	718.52	1279.26	720.66	3.6818	3.7688
1478731524029	1303.97	728.71	1279.46	710.22	3.6981	3.7676
1478731532361	1303.74	718.81	1278.74	721.18	3.6915	3.7796
1478731540694	1301.83	720.75	1274.39	720.59	3.6935	3.7742
1478731549028	1300.83	719.45	1277.86	729.42	3.6929	3.7920
1478731557361	1302.30	720.15	1273.16	722.19	3.7007	3.7765
1478731565698	1300.50	719.81	1276.02	722.91	3.7041	3.7774
1478731574032	1300.23	716.79	1277.08	730.01	3.7104	3.7986
1478731582365	1300.45	717.28	1279.47	722.46	3.7214	3.7771
1478731590698	1304.94	718.65	1277.98	725.65	3.7231	3.7874
1478731599031	1298.32	717.54	1275.30	727.02	3.7116	3.7938
1478731607365	1302.12	711.20	1281.97	725.99	3.7148	3.7953
1478731615697	1299.38	715.29	1276.69	721.83	3.7203	3.7880
1478731624030	1300.75	715.29	1276.71	724.86	3.7227	3.7890
1478731632364	1298.88	707.59	1278.68	720.15	3.7164	3.7854
1478731640697	1298.01	707.89	1277.07	726.18	3.7214	3.8002
1478731649030	1295.44	712.62	1278.59	721.35	3.7250	3.7892
1478731657364	1291.27	711.60	1276.03	715.16	3.7218	3.7924
1478731665697	1290.98	689.75	1278.48	717.03	3.7265	3.7810
1478731674030	1296.19	684.83	1293.40	714.79	3.7404	3.7798
1478731682364	1296.28	682.84	1280.83	707.02	3.7456	3.7912
1478731690697	1300.06	687.46	1286.69	697.97	3.7406	3.7854
1478731699036	1300.04	693.78	1281.40	695.31	3.7321	3.7961
1478731707369	1308.01	696.48	1287.75	691.70	3.7370	3.7815
1478731715702	1306.95	700.84	1284.64	694.73	3.7325	3.7934
1478731724035	1306.76	704.85	1281.82	696.41	3.7371	3.7901
1478731732369	1310.08	700.13	1286.16	697.74	3.7420	3.7954
1478731740702	1305.97	701.86	1282.99	701.21	3.7339	3.7986
1478731749035	1306.29	705.84	1284.24	696.65	3.7454	3.7984
1478731757369	1304.15	691.04	1279.02	705.89	3.7407	3.8032
1478731765702	1298.86	686.96	1280.49	705.95	3.7212	3.7934
1478731774035	1300.14	677.58	1284.70	711.96	3.7293	3.7927
1478731782369	1307.43	674.87	1281.73	720.15	3.7214	3.7955
1478731790701	1311.91	675.54	1286.00	715.57	3.7227	3.7893
1478731799034	1310.86	675.08	1280.40	716.96	3.7188	3.7960
1478731807368	1311.73	681.13	1288.15	711.82	3.7247	3.7934
1478731815710	1314.52	678.90	1284.40	713.16	3.7201	3.7897
1478731824043	1313.22	680.81	1284.81	714.31	3.7164	3.7844
1478731832380	1311.71	681.42	1289.28	714.34	3.7037	3.7971
1478731840713	1315.50	684.30	1288.04	716.84	3.7156	3.7975
1478731849047	1313.88	687.35	1286.35	718.50	3.7048	3.7823
1478731857380	1318.07	687.10	1290.74	718.44	3.7063	3.7875
1478731865713	1320.35	682.61	1289.91	720.73	3.6937	3.7951
1478731874046	1317.58	689.17	1291.25	717.33	3.6931	3.7943
1478731882371	1318.68	690.39	1286.66	721.57	3.7016	3.7986
1478731890704	1321.07	696.02	1293.90	719.17	3.7039	3.7887
1478731899037	1320.79	684.64	1289.42	716.64	3.6967	3.7892
1478731907371	1314.64	687.50	1289.50	717.42	3.6897	3.7999
1478731915704	1318.33	689.26	1291.77	720.88	3.7004	3.7977
1478731924037	1320.92	689.65	1289.24	723.82	3.7032	3.7972
1478731932371	1319.56	688.65	1288.44	719.04	3.6990	3.7911
1478731940704	1316.44	684.02	1292.57	718.90	3.6888	3.7900
