t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479346272594	1344.48	808.78	1343.39	773.56	2.9767	3.0362
1479346280927	1337.29	802.67	1332.39	762.16	2.9584	3.0393
1479346289260	1333.23	808.12	1315.21	774.25	2.9724	3.0569
1479346297594	1332.37	823.67	1319.84	782.87	2.9829	3.0602
1479346305927	1327.97	811.69	1310.18	791.13	2.9706	3.0430
1479346314265	1329.60	800.65	1319.05	787.47	2.9585	3.0477
1479346322599	1319.62	802.34	1316.09	794.03	2.9713	3.0554
1479346330932	1311.40	801.08	1319.86	788.97	2.9743	3.0704
1479346339265	1304.73	797.29	1319.94	786.19	2.9755	3.0679
1479346347598	1306.50	786.40	1317.03	786.10	2.9689	3.0726
1479346355931	1306.61	792.49	1311.90	772.40	2.9755	3.0583
1479346364264	1319.18	790.98	1302.62	771.47	2.9815	3.0666
1479346372598	1318.96	788.37	1298.48	770.26	2.9885	3.0726
1479346380931	1321.41	790.26	1300.37	765.37	2.9940	3.0753
1479346389264	1325.08	788.68	1293.15	765.92	3.0034	3.0772
1479346397598	1321.01	787.51	1294.78	760.98	2.9971	3.1055
1479346405931	1315.62	781.06	1301.41	753.95	2.9955	3.0990
1479346414264	1304.09	784.01	1305.12	760.36	2.9970	3.1111
1479346422598	1300.58	781.86	1305.05	752.04	3.0135	3.1122
1479346430931	1302.17	777.86	1304.43	755.57	3.0125	3.1247
1479346439266	1309.52	769.99	1288.22	767.49	3.0134	3.1109
1479346447600	1304.19	765.60	1290.37	793.09	3.0336	3.1005
1479346455941	1299.46	760.64	1279.84	840.79	3.0210	3.0278
1479346464266	1310.70	890.63	1253.35	928.60	2.9438	2.9016
1479346472600	1589.69	871.87	1290.97	842.90	1.9563	2.8864
1479346480934	NaN	NaN	NaN	NaN	NaN	NaN
1479346489266	NaN	NaN	NaN	NaN	NaN	NaN
1479346497608	NaN	NaN	NaN	NaN	NaN	NaN
1479346505933	NaN	NaN	NaN	NaN	NaN	NaN
1479346514266	NaN	NaN	NaN	NaN	NaN	NaN
1479346522599	NaN	NaN	NaN	NaN	NaN	NaN
1479346530932	NaN	NaN	NaN	NaN	NaN	NaN
1479346539265	NaN	NaN	NaN	NaN	NaN	NaN
1479346547598	NaN	NaN	NaN	NaN	NaN	NaN
1479346555932	NaN	NaN	NaN	NaN	NaN	NaN
1479346564265	NaN	NaN	NaN	NaN	NaN	NaN
1479346572605	NaN	NaN	NaN	NaN	NaN	NaN
1479346580939	NaN	NaN	NaN	NaN	NaN	NaN
1479346589272	NaN	NaN	NaN	NaN	NaN	NaN
1479346597605	NaN	NaN	NaN	NaN	NaN	NaN
1479346605939	NaN	NaN	NaN	NaN	NaN	NaN
1479346614272	NaN	NaN	NaN	NaN	NaN	NaN
1479346622604	1355.19	936.29	1263.74	1037.52	2.8303	2.9005
1479346630938	1340.97	882.34	1273.95	895.89	2.9166	2.9177
1479346639271	1340.82	807.38	1285.22	811.97	3.0287	3.0317
1479346647613	1330.02	754.02	1288.87	748.09	3.1161	3.1210
1479346655946	1342.41	720.17	1295.14	709.11	3.1424	3.1881
1479346664271	1345.93	724.47	1304.79	696.02	3.1596	3.2078
1479346672613	1344.49	719.63	1295.21	703.19	3.1474	3.2229
1479346680938	1351.61	722.41	1301.12	704.43	3.1522	3.2250
1479346689279	1349.82	716.10	1301.39	704.67	3.1699	3.2031
1479346697613	1348.34	719.06	1305.53	709.60	3.1797	3.2119
1479346705951	1344.91	713.74	1307.35	711.49	3.1822	3.2146
1479346714284	1352.59	716.33	1302.03	701.89	3.1692	3.2158
1479346722617	1348.58	720.10	1304.95	700.81	3.1742	3.2036
1479346730950	1346.29	725.83	1309.12	699.58	3.1711	3.2199
1479346739284	1350.66	736.13	1315.64	704.62	3.1922	3.2211
1479346747617	1342.97	717.94	1312.24	715.17	3.1916	3.2183
1479346755950	1348.60	712.46	1308.19	716.80	3.2004	3.2151
1479346764284	1348.75	706.96	1305.12	720.68	3.1934	3.2090
1479346772617	1336.13	701.33	1281.22	724.36	3.2015	3.2210
1479346780950	1291.23	701.12	1259.16	724.67	3.2084	3.2218
1479346789283	1295.45	701.44	1256.25	735.53	3.2191	3.2308
1479346797608	1293.47	708.94	1255.31	734.63	3.2195	3.2290
1479346805941	1295.39	708.58	1257.47	727.17	3.2084	3.2178
1479346814274	1286.36	711.55	1253.44	717.27	3.2192	3.2291
1479346822607	1285.72	712.15	1252.77	715.27	3.2147	3.2306
1479346830941	1286.33	707.96	1252.26	728.64	3.2229	3.2482
1479346839278	1290.20	702.53	1254.41	729.37	3.2402	3.2599
1479346847611	1290.68	712.85	1249.93	727.10	3.2358	3.2743
1479346855945	1284.57	721.15	1252.09	728.22	3.2486	3.2538
1479346864278	1284.34	726.56	1252.89	727.92	3.2384	3.2670
1479346872611	1277.26	731.29	1257.03	724.51	3.2531	3.2676
1479346880945	1281.30	732.99	1261.43	724.74	3.2453	3.2700
1479346889278	1282.69	736.63	1259.61	733.06	3.2500	3.2755
1479346897610	1287.51	743.69	1263.02	729.75	3.2488	3.2823
1479346905944	1282.13	742.11	1264.82	731.71	3.2523	3.2829
1479346914277	1285.07	745.91	1272.36	724.85	3.2542	3.2825
1479346922610	1279.69	745.37	1267.11	725.49	3.2569	3.2751
1479346930944	1288.71	742.50	1263.31	722.37	3.2570	3.2809
1479346939277	1291.13	738.09	1256.69	725.19	3.2573	3.2759
1479346947610	1293.03	736.61	1256.09	724.44	3.2591	3.2730
1479346955944	1290.40	731.03	1257.72	724.38	3.2581	3.2534
1479346964282	1291.10	723.25	1251.50	737.90	3.2612	3.2627
1479346972615	1291.08	724.27	1245.67	742.68	3.2608	3.2646
1479346980948	1292.22	723.53	1247.68	744.42	3.2554	3.2534
1479346989281	1293.74	726.10	1251.02	755.07	3.2658	3.2641
1479346997614	1285.73	725.30	1245.66	745.43	3.2510	3.2603
1479347005948	1286.55	730.98	1251.87	743.12	3.2581	3.2518
1479347014281	1288.05	735.23	1250.29	737.71	3.2531	3.2605
1479347022614	1286.94	740.21	1251.42	734.82	3.2495	3.2781
1479347030948	1293.33	737.47	1256.09	724.93	3.2458	3.2790
1479347039281	1289.03	745.25	1257.96	729.06	3.2524	3.2676
1479347047614	1291.86	738.19	1260.00	724.53	3.2489	3.2657
1479347055947	1288.38	737.23	1262.75	730.20	3.2513	3.2634
1479347064281	1285.73	735.61	1256.89	741.01	3.2461	3.2795
1479347072614	1283.32	741.53	1265.15	740.04	3.2540	3.2733
1479347080946	1284.12	741.07	1266.02	734.37	3.2455	3.2657
1479347089280	1287.76	745.04	1267.91	731.44	3.2481	3.2767
1479347097619	1286.04	749.61	1265.57	727.43	3.2413	3.2743
1479347105952	1285.19	744.11	1268.95	733.14	3.2488	3.2939
1479347114286	1281.43	736.04	1265.99	736.69	3.2496	3.2908
1479347122619	1285.22	731.70	1263.85	731.09	3.2599	3.2983
1479347130952	1282.84	728.65	1258.93	738.05	3.2554	3.3000
1479347139286	1284.65	725.13	1257.43	734.94	3.2638	3.2966
1479347147619	1286.90	716.72	1258.23	739.93	3.2628	3.2954
1479347155952	1281.58	720.43	1259.94	737.72	3.2555	3.2903
1479347164287	1281.07	718.06	1259.66	739.02	3.2601	3.3145
1479347172619	1286.19	718.39	1264.83	735.64	3.2608	3.3098
1479347180952	1287.96	719.36	1266.07	734.59	3.2671	3.3149
1479347189286	1282.49	728.20	1271.03	734.33	3.2680	3.3193
1479347197619	1282.97	727.70	1268.50	735.59	3.2618	3.3168
1479347205952	1283.70	731.59	1267.58	736.95	3.2665	3.3081
1479347214286	1282.87	734.18	1264.31	746.39	3.2598	3.3192
1479347222619	1283.64	741.03	1268.72	749.94	3.2662	3.3100
1479347230956	1287.55	738.61	1265.95	754.28	3.2688	3.3177
1479347239290	1285.07	740.60	1263.32	758.08	3.2738	3.3212
1479347247623	1285.87	736.80	1256.45	756.15	3.2677	3.3153
1479347255956	1290.43	737.64	1260.42	759.06	3.2726	3.3384
1479347264289	1286.58	733.02	1258.36	754.93	3.2718	3.3377
1479347272622	1289.40	727.63	1263.19	749.96	3.2850	3.3447
1479347280955	1298.21	727.49	1274.74	748.63	3.2740	3.3464
1479347289289	1329.14	720.32	1326.88	737.29	3.2945	3.3365
1479347297622	1307.97	730.31	1297.86	741.51	3.2955	3.3539
1479347305955	1308.72	716.00	1298.37	735.52	3.2993	3.3500
1479347314289	1315.65	715.66	1299.72	737.16	3.2946	3.3623
1479347322622	1315.01	715.70	1301.39	731.08	3.3080	3.3681
1479347330955	1311.15	710.40	1300.67	734.30	3.3100	3.3677
1479347339289	1311.91	714.89	1299.92	730.14	3.2984	3.3617
1479347347622	1310.56	716.28	1307.07	730.18	3.3095	3.3697
1479347355954	1310.40	718.82	1301.64	733.07	3.3171	3.3924
1479347364292	1311.16	723.97	1300.80	731.19	3.3247	3.3927
1479347372625	1310.11	719.17	1301.07	731.84	3.3080	3.3940
1479347380958	1308.81	722.76	1298.30	731.79	3.3202	3.3854
1479347389292	1309.17	724.61	1299.50	729.67	3.3080	3.3899
1479347397625	1313.83	735.09	1292.80	729.91	3.3165	3.3958
1479347405958	1314.71	737.19	1294.13	740.35	3.3144	3.3976
1479347414292	1310.75	747.99	1294.68	743.98	3.3219	3.3951
1479347422625	1311.75	746.48	1293.18	754.58	3.3237	3.3923
