t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478527652484	1387.83	962.26	1385.29	972.28	3.0561	3.0994
1478527660818	1386.57	973.46	1384.45	970.34	3.0625	3.1114
1478527669151	1379.92	971.61	1382.83	979.81	3.0705	3.1270
1478527677484	1385.90	970.81	1382.44	964.54	3.0662	3.1011
1478527685818	1381.03	968.94	1379.19	968.64	3.0661	3.1066
1478527694151	1389.61	973.43	1382.62	968.66	3.0694	3.1084
1478527702484	1383.22	971.07	1377.61	971.12	3.0772	3.1203
1478527710818	1389.00	972.41	1380.45	967.12	3.0709	3.1079
1478527719151	1387.12	962.71	1378.89	971.31	3.0507	3.1044
1478527727483	1391.47	967.36	1374.22	971.87	3.0710	3.1150
1478527735817	1387.61	964.89	1376.04	963.78	3.0583	3.1090
1478527744155	1388.01	959.72	1370.08	963.04	3.0656	3.1207
1478527752488	1388.10	963.22	1374.49	956.65	3.0656	3.1075
1478527760822	1395.11	965.10	1373.36	950.59	3.0772	3.1188
1478527769155	1391.45	956.22	1373.60	955.43	3.0664	3.1053
1478527777488	1389.30	955.33	1369.75	955.87	3.0710	3.1201
1478527785822	1394.48	955.88	1371.40	950.68	3.0703	3.1216
1478527794155	1389.83	960.05	1368.87	962.32	3.0751	3.1196
1478527802488	1395.10	958.82	1365.02	963.22	3.0665	3.1199
1478527810821	1390.83	961.77	1368.20	966.79	3.0771	3.1170
1478527819154	1391.20	961.53	1370.47	966.38	3.0782	3.1280
1478527827487	1395.64	968.53	1369.36	972.63	3.0844	3.1383
1478527835821	1389.84	963.78	1374.29	973.75	3.0711	3.1269
1478527844154	1389.87	969.03	1376.08	964.06	3.0858	3.1171
1478527852487	1388.13	966.59	1368.40	971.80	3.0834	3.1375
1478527860820	1394.64	964.61	1372.58	965.92	3.0890	3.1370
1478527869154	1381.26	966.41	1364.94	969.53	3.0895	3.1405
1478527877491	1328.04	912.34	1311.26	915.42	3.0815	3.1507
1478527885824	1330.29	862.16	1326.24	884.75	3.0909	3.1606
1478527894157	1314.31	834.17	1315.65	850.38	3.0782	3.1394
1478527902490	1319.65	844.36	1316.74	853.32	3.1021	3.1486
