t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478992413780	1332.63	702.29	1289.64	740.40	3.6878	3.7251
1478992422112	1331.86	703.66	1291.17	737.21	3.7020	3.7243
1478992430445	1333.82	703.98	1292.36	736.36	3.7031	3.7282
1478992438780	1339.35	703.07	1294.26	736.41	3.7113	3.7299
1478992447113	1334.28	704.82	1297.36	739.57	3.7128	3.7482
1478992455446	1340.59	705.21	1295.76	737.27	3.7061	3.7402
1478992463780	1344.87	710.02	1295.70	737.28	3.7270	3.7560
1478992472113	1342.85	710.47	1298.49	736.02	3.7226	3.7630
1478992480445	1343.08	710.37	1298.59	730.64	3.7203	3.7686
1478992488779	1339.60	714.03	1298.30	724.55	3.7202	3.7579
1478992497112	1333.38	725.71	1294.79	726.07	3.7199	3.7555
1478992505445	1331.28	729.45	1295.62	726.28	3.7274	3.7616
1478992513779	1327.70	732.81	1296.31	736.62	3.7291	3.7705
1478992522112	1328.14	732.41	1298.35	736.31	3.7417	3.7784
1478992530445	1320.98	732.13	1301.12	738.45	3.7361	3.7681
1478992538788	1323.48	714.57	1291.43	746.80	3.7528	3.7849
1478992547121	1351.54	783.71	1284.51	830.33	3.6354	3.6630
1478992555454	NaN	NaN	NaN	NaN	NaN	NaN
1478992563788	NaN	NaN	NaN	NaN	NaN	NaN
1478992572120	NaN	NaN	NaN	NaN	NaN	NaN
1478992580453	NaN	NaN	NaN	NaN	NaN	NaN
1478992588787	NaN	NaN	NaN	NaN	NaN	NaN
1478992597120	NaN	NaN	NaN	NaN	NaN	NaN
1478992605453	NaN	NaN	NaN	NaN	NaN	NaN
1478992613787	NaN	NaN	NaN	NaN	NaN	NaN
1478992622120	NaN	NaN	NaN	NaN	NaN	NaN
1478992630453	NaN	NaN	NaN	NaN	NaN	NaN
1478992638787	NaN	NaN	NaN	NaN	NaN	NaN
1478992647120	NaN	NaN	NaN	NaN	NaN	NaN
1478992655452	1365.67	992.36	1052.90	785.34	3.4638	2.8724
1478992663786	1348.98	852.71	1277.00	951.45	3.5571	3.5711
1478992672123	1349.05	789.75	1295.17	865.70	3.6447	3.6494
1478992680456	1335.46	751.10	1299.46	786.99	3.7310	3.7118
1478992688789	1326.82	708.16	1299.79	746.19	3.7787	3.7604
1478992697123	1328.89	699.23	1297.53	735.11	3.7980	3.8004
1478992705455	1323.09	696.73	1298.64	728.50	3.7689	3.8024
1478992713789	1328.54	701.22	1297.78	730.11	3.7715	3.8111
1478992722122	1333.10	707.90	1288.60	737.89	3.7645	3.8145
1478992730455	1334.17	722.98	1294.84	739.79	3.7800	3.8246
1478992738789	1326.74	704.47	1297.78	731.26	3.7848	3.8100
1478992747121	1328.95	683.82	1297.05	733.35	3.7762	3.8165
1478992755454	1326.86	679.88	1295.73	722.22	3.7699	3.8180
1478992763788	1324.95	686.89	1296.61	721.10	3.7817	3.8231
1478992772121	1328.33	690.48	1293.78	717.39	3.7699	3.8220
1478992780454	1333.01	692.77	1295.86	714.27	3.7895	3.8158
1478992788787	1335.89	692.29	1296.00	716.39	3.7952	3.8237
1478992797121	1339.20	680.59	1297.35	736.64	3.7903	3.8288
1478992805460	1331.80	685.07	1292.67	736.63	3.7838	3.8215
1478992813792	1329.39	699.33	1291.92	724.82	3.7979	3.8167
1478992822126	1333.34	708.85	1293.79	728.19	3.8069	3.8360
1478992830458	1335.35	714.94	1300.75	730.48	3.8105	3.8427
1478992838792	1339.74	717.51	1301.76	730.28	3.8039	3.8389
1478992847125	1338.85	718.06	1297.95	734.78	3.8126	3.8389
1478992855458	1337.21	703.79	1291.69	739.81	3.8195	3.8336
1478992863792	1335.64	683.31	1290.93	726.02	3.8215	3.8549
1478992872125	1333.60	687.06	1301.68	713.02	3.8125	3.8478
