t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478948196032	1458.37	928.83	1458.89	921.19	2.9935	3.0132
1478948204365	1417.18	898.34	1414.04	869.06	2.9983	3.0393
1478948212698	1364.22	842.70	1414.19	887.88	3.0052	3.0076
1478948221032	1357.16	896.12	1360.70	1059.45	2.9070	2.9121
1478948229364	1039.40	937.68	NaN	NaN	2.1027	NaN
1478948237701	NaN	NaN	NaN	NaN	NaN	NaN
1478948246035	NaN	NaN	NaN	NaN	NaN	NaN
1478948254368	NaN	NaN	NaN	NaN	NaN	NaN
1478948262701	NaN	NaN	NaN	NaN	NaN	NaN
1478948271034	NaN	NaN	NaN	NaN	NaN	NaN
1478948279367	NaN	NaN	NaN	NaN	NaN	NaN
1478948287700	NaN	NaN	NaN	NaN	NaN	NaN
1478948296034	NaN	NaN	NaN	NaN	NaN	NaN
1478948304367	1062.66	766.82	NaN	NaN	2.7732	NaN
1478948312700	1149.50	892.21	1152.98	722.00	2.7398	2.9716
1478948321034	1167.73	800.85	1213.80	896.73	2.9623	2.8541
1478948329367	1184.17	717.91	1248.64	818.70	3.0867	2.9879
1478948337701	1235.17	708.49	1256.28	752.33	3.1400	3.0973
1478948346035	1237.62	722.66	1265.17	742.34	3.1557	3.1577
1478948354368	1250.21	722.95	1291.69	751.37	3.1381	3.1612
1478948362700	1280.06	724.42	1306.46	738.66	3.1517	3.1963
1478948371039	1276.39	727.37	1298.49	731.09	3.1599	3.1852
1478948379372	1274.16	716.08	1295.23	735.65	3.1557	3.2042
1478948387705	1275.77	730.15	1292.21	736.19	3.1795	3.1982
1478948396039	1283.85	730.53	1294.45	736.62	3.1841	3.2073
1478948404372	1287.79	738.34	1290.52	745.70	3.1816	3.2175
1478948412705	1284.14	735.19	1291.55	753.50	3.1957	3.2257
1478948421039	1288.23	737.22	1292.29	752.86	3.2133	3.2348
1478948429371	1289.28	735.35	1290.98	754.16	3.2234	3.2358
1478948437704	1290.34	736.24	1287.43	753.20	3.2266	3.2416
1478948446038	1291.60	733.64	1291.15	753.30	3.2431	3.2451
1478948454370	1289.95	735.68	1290.53	754.89	3.2410	3.2589
1478948462703	1286.12	728.13	1287.93	753.37	3.2491	3.2648
1478948471037	1291.27	731.80	1289.48	744.47	3.2666	3.2700
1478948479370	1288.41	727.48	1294.65	746.42	3.2728	3.2778
1478948487703	1290.18	733.10	1289.12	748.80	3.2788	3.2842
1478948496048	1295.13	729.83	1294.78	749.34	3.2922	3.2844
1478948504381	1291.75	737.86	1288.23	753.69	3.2975	3.2963
1478948512714	1293.04	741.77	1289.98	755.86	3.3093	3.3020
1478948521048	1294.36	742.19	1291.11	757.43	3.3136	3.3069
1478948529381	1297.62	745.30	1291.89	760.81	3.3125	3.3121
1478948537713	1300.11	748.44	1288.60	763.65	3.3245	3.3286
1478948546047	1302.42	750.37	1287.88	766.28	3.3293	3.3355
1478948554380	1297.37	747.29	1292.10	766.69	3.3351	3.3475
1478948562713	1300.88	749.86	1289.89	767.53	3.3484	3.3448
1478948571047	1296.92	748.29	1284.66	767.23	3.3505	3.3534
1478948579380	1298.32	746.16	1287.60	765.46	3.3537	3.3674
1478948587713	1294.39	742.58	1286.58	759.73	3.3515	3.3721
1478948596047	1292.75	732.41	1282.11	748.32	3.3753	3.3767
1478948604380	1290.28	732.50	1281.15	749.68	3.3775	3.3803
1478948612713	1286.44	726.08	1281.83	742.16	3.3856	3.3965
1478948621047	1286.56	723.00	1278.25	738.56	3.3912	3.4011
1478948629377	1285.03	718.37	1279.19	738.95	3.4007	3.4030
1478948637710	1293.44	716.75	1281.36	734.69	3.4070	3.4058
1478948646044	1289.58	714.19	1277.58	735.73	3.4058	3.4196
1478948654377	1288.17	714.85	1279.90	737.02	3.4152	3.4268
1478948662711	1291.12	715.39	1280.10	737.34	3.4199	3.4335
1478948671044	1290.99	718.11	1281.37	738.20	3.4331	3.4381
1478948679378	1292.18	722.62	1282.82	739.49	3.4236	3.4426
1478948687711	1289.26	723.03	1284.94	741.21	3.4349	3.4461
1478948696043	1296.57	726.87	1288.26	744.10	3.4542	3.4525
1478948704377	1302.25	724.48	1288.94	740.56	3.4487	3.4497
1478948712710	1299.60	731.82	1285.67	748.44	3.4540	3.4834
1478948721042	1300.87	728.25	1289.15	746.46	3.4587	3.4709
1478948729376	1304.36	735.80	1290.28	747.60	3.4685	3.4762
1478948737709	1303.46	736.17	1288.75	749.68	3.4683	3.4857
1478948746042	1304.16	731.95	1288.43	750.66	3.4796	3.4879
1478948754376	1305.81	736.27	1286.63	748.82	3.4787	3.4985
1478948762714	1307.86	741.59	1286.18	752.30	3.5004	3.5034
1478948771047	1304.14	738.75	1287.78	749.95	3.4919	3.5033
1478948779381	1301.36	739.91	1285.19	748.13	3.4937	3.5040
1478948787714	1301.88	738.35	1288.99	746.30	3.5102	3.5075
1478948796047	1297.43	731.84	1288.05	748.23	3.5161	3.5201
1478948804380	1294.92	728.75	1286.13	742.50	3.5197	3.5240
1478948812713	1300.18	723.98	1285.13	741.96	3.5171	3.5273
1478948821046	1292.05	725.45	1279.51	738.94	3.5265	3.5397
1478948829380	1295.49	724.11	1282.94	739.96	3.5378	3.5410
1478948837713	1294.12	721.55	1283.01	738.74	3.5350	3.5412
1478948846046	1293.46	718.07	1281.06	744.43	3.5382	3.5563
1478948854380	1297.53	724.58	1286.10	750.84	3.5493	3.5536
