t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478407624658	1274.97	751.72	1235.92	780.52	3.6379	3.6950
1478407632992	1276.46	757.56	1240.36	778.89	3.6427	3.6827
1478407641325	1276.49	749.33	1238.92	781.69	3.6313	3.6895
1478407649658	1278.72	753.10	1240.53	782.23	3.6260	3.6736
1478407657992	1281.49	758.14	1244.68	778.88	3.6156	3.6759
1478407666325	1281.27	770.53	1264.93	749.56	3.6279	3.6763
1478407674658	1300.38	1009.95	1242.89	950.94	3.3789	3.4609
1478407682992	NaN	NaN	NaN	NaN	NaN	NaN
1478407691326	NaN	NaN	NaN	NaN	NaN	NaN
1478407699659	NaN	NaN	NaN	NaN	NaN	NaN
1478407707992	NaN	NaN	NaN	NaN	NaN	NaN
1478407716325	NaN	NaN	NaN	NaN	NaN	NaN
1478407724658	NaN	NaN	NaN	NaN	NaN	NaN
1478407732992	NaN	NaN	NaN	NaN	NaN	NaN
1478407741325	NaN	NaN	NaN	NaN	NaN	NaN
1478407749658	NaN	NaN	NaN	NaN	NaN	NaN
1478407757992	NaN	NaN	NaN	NaN	NaN	NaN
1478407766325	NaN	NaN	NaN	NaN	NaN	NaN
1478407774658	NaN	NaN	NaN	NaN	NaN	NaN
1478407782992	1576.88	1179.73	NaN	NaN	2.7550	NaN
1478407791325	1484.41	1070.71	NaN	NaN	2.9338	NaN
1478407799657	1071.68	912.70	NaN	NaN	2.6545	NaN
1478407807991	1324.60	899.26	1063.65	775.45	3.3787	2.8918
1478407816329	1313.69	815.09	1250.35	922.40	3.4499	3.4223
1478407824662	1308.59	776.29	1248.87	822.68	3.5256	3.4739
1478407832995	1305.03	738.74	1258.82	781.90	3.5752	3.5609
1478407841329	1311.37	718.87	1264.73	738.32	3.6005	3.6148
1478407849662	1305.77	707.73	1262.97	714.70	3.6039	3.6616
1478407857995	1305.39	705.69	1265.69	717.29	3.6002	3.6799
1478407866329	1305.68	703.57	1270.68	711.26	3.5967	3.6696
1478407874662	1310.66	708.92	1271.29	725.71	3.5983	3.6811
1478407882994	1307.08	703.19	1265.63	734.67	3.5998	3.6755
1478407891328	1304.19	701.67	1263.96	738.29	3.5967	3.6768
1478407899661	1301.48	698.94	1262.55	734.53	3.5953	3.6698
1478407907994	1303.38	705.05	1261.88	727.51	3.6084	3.6702
1478407916328	1302.49	715.44	1258.32	731.75	3.6203	3.6731
1478407924661	1301.03	710.33	1260.55	732.05	3.6160	3.6731
1478407932994	1301.05	712.10	1263.25	734.73	3.6140	3.6934
1478407941332	1301.16	718.31	1263.03	735.06	3.6172	3.6766
1478407949665	1300.61	710.12	1258.24	723.73	3.6124	3.6785
1478407957998	1303.32	709.73	1261.16	721.48	3.6178	3.6763
1478407966331	1297.97	708.07	1262.50	733.02	3.6241	3.6867
1478407974664	1292.34	708.72	1266.00	736.70	3.6306	3.6881
1478407982997	1301.01	711.62	1260.44	735.44	3.6466	3.6954
1478407991331	1302.62	706.63	1261.82	735.84	3.6355	3.7048
1478407999664	1294.17	713.54	1264.75	733.63	3.6428	3.6997
1478408007997	1299.05	712.33	1261.09	727.23	3.6496	3.6976
1478408016331	1302.88	711.87	1259.71	728.24	3.6435	3.6982
1478408024664	1301.88	715.01	1265.06	724.06	3.6608	3.7014
1478408032997	1300.11	719.12	1263.09	721.57	3.6626	3.7058
1478408041331	1304.78	723.42	1267.98	718.56	3.6743	3.7034
1478408049663	1301.55	721.07	1261.42	718.38	3.6709	3.7108
1478408057996	1301.42	717.69	1264.37	718.21	3.6686	3.7055
1478408066330	1300.07	721.01	1265.14	729.24	3.6810	3.7266
1478408074667	1301.70	721.03	1268.67	729.70	3.6809	3.7407
1478408083000	1300.53	718.57	1264.89	732.86	3.6928	3.7368
1478408091334	1297.83	714.58	1263.16	733.61	3.6897	3.7429
1478408099667	1300.60	721.23	1264.51	727.13	3.6930	3.7263
1478408108000	1304.54	718.98	1264.90	728.40	3.7012	3.7372
1478408116334	1302.80	712.20	1266.61	723.67	3.7010	3.7321
1478408124667	1297.15	710.09	1263.54	724.24	3.6928	3.7316
1478408132999	1295.31	714.98	1261.66	733.05	3.6931	3.7407
1478408141333	1293.50	715.83	1267.53	735.30	3.6996	3.7345
1478408149666	1291.96	710.19	1270.61	736.29	3.6896	3.7355
1478408157999	1287.12	710.58	1264.30	741.65	3.6897	3.7337
1478408166333	1289.77	711.10	1266.58	737.35	3.6954	3.7322
1478408174666	1293.02	713.51	1273.68	736.94	3.6918	3.7323
1478408182999	1299.02	708.86	1270.65	738.11	3.6882	3.7353
1478408191333	1289.99	708.63	1267.72	738.92	3.6894	3.7248
1478408199666	1290.71	710.68	1269.64	739.39	3.6918	3.7258
1478408208005	1289.21	715.32	1268.97	739.17	3.6911	3.7249
1478408216337	1291.94	707.26	1267.69	741.72	3.6901	3.7249
1478408224671	1288.96	712.28	1268.69	737.40	3.6843	3.7233
1478408233004	1293.01	710.49	1274.87	744.88	3.6790	3.7307
1478408241338	1289.05	715.28	1273.66	739.25	3.6854	3.7164
1478408249671	1285.77	708.46	1274.18	738.63	3.6658	3.7162
1478408258004	1283.98	712.66	1267.28	739.82	3.6720	3.7138
1478408266338	1286.67	710.51	1269.29	736.11	3.6632	3.7106
1478408274671	1283.76	712.71	1269.43	732.09	3.6571	3.7059
1478408283004	1283.45	719.06	1270.03	732.80	3.6715	3.7084
1478408291338	1299.31	729.75	1282.32	732.93	3.6631	3.6989
1478408299670	1331.46	735.55	1314.40	728.62	3.6646	3.6904
1478408308003	1312.86	736.45	1281.02	724.05	3.6589	3.6912
1478408316337	1314.68	736.90	1292.79	719.25	3.6517	3.6787
1478408324670	1316.10	737.66	1291.07	721.74	3.6413	3.6796
1478408333003	1318.24	742.09	1293.15	717.51	3.6521	3.6718
1478408341341	1313.49	743.25	1296.90	714.55	3.6361	3.6588
1478408349675	1314.85	737.66	1297.19	716.70	3.6293	3.6617
1478408358008	1311.92	741.25	1299.69	726.73	3.6239	3.6604
1478408366342	1313.26	741.31	1299.25	722.23	3.6220	3.6547
1478408374675	1312.36	738.47	1297.44	719.38	3.6156	3.6484
