t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479002722362	1296.67	842.17	1280.72	858.07	3.7562	3.8866
1479002730695	1327.63	1165.90	1255.62	1085.18	3.4620	3.6555
1479002739028	NaN	NaN	NaN	NaN	NaN	NaN
1479002747362	NaN	NaN	NaN	NaN	NaN	NaN
1479002755695	NaN	NaN	NaN	NaN	NaN	NaN
1479002764033	NaN	NaN	NaN	NaN	NaN	NaN
1479002772367	NaN	NaN	NaN	NaN	NaN	NaN
1479002780700	NaN	NaN	NaN	NaN	NaN	NaN
1479002789032	NaN	NaN	NaN	NaN	NaN	NaN
1479002797366	NaN	NaN	NaN	NaN	NaN	NaN
1479002805699	NaN	NaN	NaN	NaN	NaN	NaN
1479002814032	NaN	NaN	NaN	NaN	NaN	NaN
1479002822366	NaN	NaN	NaN	NaN	NaN	NaN
1479002830699	NaN	NaN	NaN	NaN	NaN	NaN
1479002839032	1304.56	1023.71	NaN	NaN	3.5097	NaN
1479002847366	1288.38	910.59	919.10	895.31	3.6161	2.7110
1479002855699	1282.00	836.67	1252.76	942.55	3.6856	3.7368
1479002864032	1270.28	794.72	1256.39	849.10	3.7501	3.8088
1479002872365	1276.44	771.59	1261.75	824.48	3.8111	3.9152
1479002880697	1275.89	758.39	1259.74	799.39	3.8029	3.9420
1479002889030	1278.10	765.57	1263.30	781.33	3.8157	3.9759
1479002897368	1284.53	763.59	1261.89	777.66	3.8091	3.9692
1479002905702	1289.95	774.96	1257.65	787.95	3.8151	3.9670
1479002914035	1285.20	771.42	1255.76	787.54	3.8025	3.9690
1479002922369	1287.37	770.56	1257.61	788.09	3.8104	3.9753
1479002930701	1294.48	771.18	1261.90	794.07	3.8284	3.9795
1479002939034	1298.18	783.44	1266.14	796.36	3.8135	3.9765
1479002947368	1315.20	942.29	1252.51	946.24	3.6318	3.8329
1479002955701	NaN	NaN	1230.51	1005.19	NaN	3.6546
1479002964033	NaN	NaN	NaN	NaN	NaN	NaN
1479002972368	NaN	NaN	NaN	NaN	NaN	NaN
1479002980701	NaN	NaN	NaN	NaN	NaN	NaN
1479002989034	NaN	NaN	NaN	NaN	NaN	NaN
1479002997368	NaN	NaN	NaN	NaN	NaN	NaN
1479003005701	NaN	NaN	NaN	NaN	NaN	NaN
1479003014034	NaN	NaN	NaN	NaN	NaN	NaN
1479003022371	NaN	NaN	NaN	NaN	NaN	NaN
1479003030704	NaN	NaN	NaN	NaN	NaN	NaN
1479003039037	NaN	NaN	NaN	NaN	NaN	NaN
1479003047371	NaN	NaN	NaN	NaN	NaN	NaN
1479003055703	NaN	NaN	NaN	NaN	NaN	NaN
1479003064036	1348.22	989.23	NaN	NaN	3.6573	NaN
1479003072369	1330.19	838.12	1276.94	910.11	3.7606	3.7976
1479003080703	1327.22	766.30	1286.82	807.49	3.8627	3.9096
1479003089035	1328.91	734.76	1291.21	759.92	3.9149	3.9982
1479003097370	1323.31	734.31	1282.14	748.12	3.9454	4.0165
1479003105703	1329.01	722.89	1296.67	757.29	3.9259	4.0138
1479003114036	1321.25	731.06	1286.57	760.76	3.9483	4.0115
