t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478741840951	NaN	NaN	1305.60	745.11	NaN	3.4089
1478741849284	1343.88	823.56	1311.76	739.34	3.3144	3.3984
1478741857617	NaN	NaN	1308.55	734.08	NaN	3.3905
1478741865951	NaN	NaN	1308.26	739.54	NaN	3.4033
1478741874284	NaN	NaN	1309.47	734.56	NaN	3.3883
1478741882617	NaN	NaN	1306.54	737.14	NaN	3.3948
1478741890950	NaN	NaN	1309.87	742.20	NaN	3.4001
1478741899283	NaN	NaN	1307.23	736.75	NaN	3.3894
1478741907616	NaN	NaN	1308.69	739.36	NaN	3.3952
1478741915950	NaN	NaN	1306.90	739.87	NaN	3.3927
1478741924289	1347.46	770.60	1309.63	743.64	3.3083	3.3826
1478741932622	1323.35	736.30	1304.92	742.26	3.2988	3.3833
1478741940956	1313.92	715.41	1312.45	747.30	3.3139	3.3831
1478741949289	1312.88	709.99	1318.22	741.48	3.3138	3.4007
1478741957622	1318.74	728.40	1310.44	763.46	3.3149	3.3994
1478741965956	1312.50	765.99	1288.49	882.88	3.2891	3.2577
1478741974288	1328.37	958.85	NaN	NaN	3.1380	NaN
1478741982621	NaN	NaN	NaN	NaN	NaN	NaN
1478741990956	NaN	NaN	NaN	NaN	NaN	NaN
1478741999289	NaN	NaN	NaN	NaN	NaN	NaN
1478742007622	NaN	NaN	NaN	NaN	NaN	NaN
1478742015956	NaN	NaN	NaN	NaN	NaN	NaN
1478742024289	NaN	NaN	NaN	NaN	NaN	NaN
1478742032622	NaN	NaN	NaN	NaN	NaN	NaN
1478742040956	NaN	NaN	NaN	NaN	NaN	NaN
1478742049289	1391.92	1222.03	NaN	NaN	3.0230	NaN
1478742057626	1415.29	917.60	NaN	NaN	2.7150	NaN
1478742065960	1281.44	819.64	NaN	NaN	3.1575	NaN
1478742074293	1279.95	742.31	1278.72	886.77	3.2812	3.1733
1478742082626	1269.61	710.31	1269.20	827.93	3.3216	3.2615
1478742090960	1269.06	704.69	1274.73	803.50	3.3570	3.3062
1478742099293	1272.31	706.70	1269.30	803.35	3.3619	3.3100
1478742107625	1277.59	748.11	1269.92	847.27	3.3113	3.2655
1478742115959	1314.90	930.19	1260.07	990.14	3.1027	3.1537
1478742124292	NaN	NaN	NaN	NaN	NaN	NaN
1478742132626	NaN	NaN	NaN	NaN	NaN	NaN
1478742140957	NaN	NaN	NaN	NaN	NaN	NaN
1478742149291	NaN	NaN	NaN	NaN	NaN	NaN
1478742157624	NaN	NaN	NaN	NaN	NaN	NaN
1478742165957	NaN	NaN	NaN	NaN	NaN	NaN
1478742174291	NaN	NaN	NaN	NaN	NaN	NaN
1478742182628	NaN	NaN	NaN	NaN	NaN	NaN
1478742190962	NaN	NaN	NaN	NaN	NaN	NaN
1478742199295	NaN	NaN	NaN	NaN	NaN	NaN
1478742207628	NaN	NaN	NaN	NaN	NaN	NaN
1478742215962	1509.94	1278.24	NaN	NaN	3.0947	NaN
1478742224294	1316.77	987.46	1083.25	827.83	3.1478	2.6522
1478742232627	1310.88	861.51	NaN	NaN	3.2590	NaN
1478742240961	1309.75	787.78	1274.63	815.39	3.3578	3.3850
1478742249302	1293.35	735.67	1284.03	788.48	3.4569	3.4622
1478742257627	1302.09	713.16	1291.79	733.37	3.4969	3.5210
1478742265961	1302.18	711.42	1288.13	707.67	3.5056	3.5520
1478742274294	1305.05	712.86	1284.44	711.75	3.5183	3.5580
1478742282627	1304.26	712.52	1281.59	712.68	3.5233	3.5576
1478742290961	1300.62	700.84	1283.16	709.87	3.5124	3.5583
1478742299294	1306.99	708.37	1275.89	716.45	3.5226	3.5743
1478742307627	1300.51	710.58	1277.04	716.04	3.5345	3.5788
1478742315965	1305.74	714.23	1274.94	716.56	3.5332	3.5632
1478742324299	1301.60	710.39	1275.89	719.72	3.5448	3.5782
1478742332632	1298.05	708.95	1273.85	725.20	3.5475	3.5961
1478742340965	1297.25	711.73	1273.53	720.73	3.5465	3.5997
1478742349299	1300.88	707.58	1271.17	721.55	3.5518	3.6014
1478742357632	1302.76	708.14	1272.73	717.15	3.5687	3.6033
1478742365965	1303.80	699.34	1274.89	709.86	3.5780	3.6063
1478742374299	1296.58	692.56	1276.18	717.14	3.5772	3.6097
1478742382632	1292.59	690.61	1277.16	714.80	3.5726	3.6160
1478742390965	1292.82	691.67	1274.64	710.17	3.5875	3.6208
1478742399298	1296.08	691.28	1277.19	711.58	3.5904	3.6206
1478742407631	1298.18	692.57	1277.82	706.12	3.5966	3.6193
1478742415964	1288.34	693.22	1273.38	706.92	3.6038	3.6218
1478742424298	1291.19	687.24	1279.06	705.91	3.6068	3.6328
1478742432631	1292.31	691.93	1276.18	712.95	3.6128	3.6373
1478742440964	1293.36	692.28	1276.89	710.79	3.6170	3.6313
1478742449302	1294.21	693.83	1279.03	706.62	3.6252	3.6376
1478742457635	1288.64	690.50	1281.10	710.13	3.6214	3.6446
1478742465968	1286.76	684.17	1280.10	708.63	3.6156	3.6480
1478742474302	1287.70	687.54	1279.71	708.99	3.6323	3.6469
1478742482634	1293.80	689.97	1280.28	707.73	3.6290	3.6536
