t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479570153199	NaN	NaN	NaN	NaN	NaN	NaN
1479570161533	NaN	NaN	NaN	NaN	NaN	NaN
1479570169866	NaN	NaN	NaN	NaN	NaN	NaN
1479570178200	NaN	NaN	NaN	NaN	NaN	NaN
1479570186536	NaN	NaN	NaN	NaN	NaN	NaN
1479570194868	NaN	NaN	NaN	NaN	NaN	NaN
1479570203202	1434.12	915.10	NaN	NaN	2.5003	NaN
1479570211535	1292.26	932.14	1221.62	1127.27	3.1620	3.2967
1479570219868	1296.53	822.11	1283.13	911.45	3.2352	3.1974
1479570228202	1308.31	756.45	1299.35	829.64	3.2911	3.2497
1479570236534	1309.48	736.89	1297.41	781.64	3.3321	3.3110
1479570244868	1313.28	719.66	1304.49	747.88	3.3293	3.3764
1479570253202	1322.21	718.48	1294.41	745.74	3.3400	3.4010
1479570261535	1321.86	724.36	1290.61	746.32	3.3502	3.3958
1479570269867	1321.44	728.22	1294.80	740.40	3.3483	3.4053
1479570278201	1315.04	727.99	1317.03	738.27	3.3484	3.4073
1479570286533	1316.65	726.24	1316.45	750.41	3.3531	3.4054
1479570294866	1315.78	721.70	1313.78	754.88	3.3554	3.4027
1479570303200	1320.02	717.23	1304.76	746.25	3.3571	3.3991
1479570311533	1315.28	722.63	1294.79	734.39	3.3719	3.3940
1479570319872	1315.88	735.06	1288.53	729.83	3.3687	3.4031
1479570328206	1319.31	744.18	1302.01	722.99	3.3755	3.4098
1479570336539	1321.18	737.19	1302.01	724.05	3.3892	3.3986
1479570344872	1323.76	723.24	1311.89	718.21	3.3724	3.3972
1479570353206	1326.71	722.11	1304.95	721.78	3.3873	3.4110
1479570361539	1324.30	728.50	1300.12	723.81	3.3947	3.4174
1479570369872	1322.04	726.02	1309.30	718.71	3.3860	3.4099
1479570378205	1322.33	730.72	1298.18	732.99	3.3953	3.3998
1479570386538	1327.90	732.54	1307.65	744.55	3.4165	3.4093
1479570394871	1327.78	730.83	1297.78	746.45	3.4108	3.4075
1479570403205	1321.15	722.44	1307.91	739.52	3.4190	3.4194
1479570411538	1318.71	723.69	1312.68	724.18	3.4219	3.4245
1479570419871	1326.58	725.01	1313.21	729.16	3.4427	3.4346
1479570428205	1319.91	739.02	1316.41	726.49	3.4495	3.4434
