t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479283337686	1307.12	793.25	1298.36	803.49	3.1753	3.2382
1479283346020	1309.57	796.22	1295.18	797.73	3.1574	3.2321
1479283354353	1314.54	795.32	1301.43	787.88	3.1799	3.2694
1479283362678	1268.10	781.00	1290.54	782.18	3.1649	3.2314
1479283371020	1322.65	882.44	1289.31	903.50	3.0398	3.0544
1479283379353	NaN	NaN	NaN	NaN	NaN	NaN
1479283387685	NaN	NaN	NaN	NaN	NaN	NaN
1479283396015	NaN	NaN	NaN	NaN	NaN	NaN
1479283404349	NaN	NaN	NaN	NaN	NaN	NaN
1479283412683	NaN	NaN	NaN	NaN	NaN	NaN
1479283421016	NaN	NaN	NaN	NaN	NaN	NaN
1479283429349	NaN	NaN	NaN	NaN	NaN	NaN
1479283437683	NaN	NaN	NaN	NaN	NaN	NaN
1479283446016	NaN	NaN	NaN	NaN	NaN	NaN
1479283454349	NaN	NaN	NaN	NaN	NaN	NaN
1479283462683	NaN	NaN	NaN	NaN	NaN	NaN
1479283471016	NaN	NaN	NaN	NaN	NaN	NaN
1479283479348	NaN	NaN	NaN	NaN	NaN	NaN
1479283487682	NaN	NaN	NaN	NaN	NaN	NaN
1479283496015	1499.79	867.38	1505.95	868.06	2.3067	2.4246
1479283504348	1442.29	885.92	924.59	809.33	2.6635	1.8677
1479283512682	1318.23	853.13	1284.87	891.46	3.1071	3.0240
1479283521015	1306.96	769.04	1301.79	827.42	3.1591	3.1216
1479283529353	1290.73	735.37	1295.55	792.01	3.1934	3.1856
1479283537687	1299.38	732.36	1294.17	769.18	3.2180	3.2618
1479283546020	1303.71	731.83	1294.06	748.64	3.2125	3.2860
1479283554361	1303.38	726.53	1300.80	740.93	3.2139	3.2891
1479283562694	1300.46	711.71	1286.13	745.09	3.2182	3.3117
1479283571026	1303.37	725.87	1309.38	727.52	3.2357	3.3096
1479283579360	1304.73	735.61	1305.58	733.31	3.2361	3.3273
1479283587693	1321.72	727.72	1297.06	732.48	3.2462	3.3231
1479283596026	1326.85	754.56	1309.54	720.49	3.2832	3.3183
1479283604360	1318.50	733.97	1313.20	723.24	3.2579	3.3200
1479283612693	1317.33	722.25	1301.88	718.20	3.2638	3.3258
1479283621026	1323.69	721.41	1292.15	725.30	3.2724	3.3285
1479283629360	1312.49	726.06	1293.61	721.65	3.2762	3.3187
1479283637693	1313.57	734.67	1301.19	703.24	3.2776	3.3379
1479283646026	1312.54	731.47	1304.14	704.18	3.2920	3.3431
1479283654364	1320.63	717.11	1300.26	720.69	3.3020	3.3430
1479283662696	1317.31	724.81	1296.07	707.65	3.3019	3.3432
1479283671029	1326.67	718.57	1284.53	712.06	3.3023	3.3461
1479283679363	1316.28	717.44	1295.32	722.09	3.3147	3.3546
1479283687696	1312.57	732.07	1293.19	700.57	3.3217	3.3512
1479283696029	1314.56	736.19	1287.55	709.98	3.3284	3.3629
1479283704363	1289.19	727.59	1278.95	711.80	3.3403	3.3602
1479283712696	1272.17	727.08	1245.93	710.41	3.3493	3.3544
1479283721029	1283.67	740.84	1256.76	712.78	3.3525	3.3880
1479283729363	1292.44	724.43	1266.12	723.28	3.3541	3.3855
1479283737696	1287.44	719.03	1275.07	711.92	3.3644	3.3857
1479283746029	1287.23	739.15	1259.46	726.30	3.3733	3.3901
1479283754362	1273.60	714.19	1247.89	718.85	3.3770	3.4004
1479283762695	1277.79	741.61	1261.78	706.48	3.3761	3.3993
1479283771028	1279.00	735.95	1259.55	723.41	3.3896	3.4005
1479283779361	1274.89	727.57	1251.29	729.29	3.3907	3.4167
1479283787701	1279.44	738.02	1256.27	718.46	3.3976	3.4157
1479283796034	1277.89	728.36	1248.02	717.65	3.4106	3.4367
1479283804368	1276.34	722.04	1248.48	725.37	3.4149	3.4235
1479283812701	1281.21	732.70	1253.39	712.92	3.4162	3.4261
1479283821034	1280.30	719.04	1247.89	730.80	3.4213	3.4278
1479283829367	1275.65	741.21	1257.75	708.82	3.4302	3.4403
1479283837700	1279.12	712.41	1255.39	721.43	3.4409	3.4310
1479283846033	1287.43	726.46	1257.02	738.40	3.4373	3.4419
1479283854367	1288.89	735.43	1258.28	736.83	3.4452	3.4336
1479283862700	1294.91	731.41	1260.08	738.08	3.4541	3.4392
1479283871033	1287.76	723.60	1265.30	727.91	3.4550	3.4431
1479283879366	1286.46	732.07	1269.93	713.50	3.4803	3.4426
1479283887700	1284.78	734.08	1259.67	723.66	3.4613	3.4492
1479283896033	1287.84	721.01	1265.22	721.14	3.4704	3.4636
1479283904366	1286.94	741.10	1257.28	722.92	3.4732	3.4564
1479283912700	1282.21	723.48	1257.55	725.95	3.4800	3.4556
1479283921037	1286.47	727.30	1256.92	715.92	3.4825	3.4712
1479283929369	1284.92	742.27	1261.36	713.45	3.4858	3.4732
1479283937703	1287.44	740.30	1258.84	716.67	3.4858	3.4655
1479283946036	1285.09	737.31	1263.86	716.37	3.4902	3.4799
1479283954369	1287.30	731.01	1259.03	715.04	3.4933	3.4807
1479283962703	1285.64	718.00	1264.04	729.41	3.4914	3.4788
1479283971036	1295.19	731.63	1260.62	728.31	3.5020	3.4776
1479283979369	1286.06	747.16	1256.52	710.34	3.4954	3.4871
1479283987703	1287.53	730.52	1263.29	720.02	3.5064	3.4844
1479283996036	1285.74	717.44	1266.93	723.18	3.5007	3.4858
1479284004369	1288.20	712.09	1263.04	730.31	3.5069	3.4993
1479284012703	1288.49	714.01	1268.10	731.14	3.5198	3.4992
1479284021035	1283.97	721.87	1266.13	714.78	3.5182	3.4907
1479284029368	1281.34	731.49	1261.56	706.36	3.5163	3.4908
1479284037702	1286.67	742.83	1252.66	701.15	3.5238	3.4984
1479284046035	1288.84	742.68	1253.96	711.13	3.5200	3.5017
1479284054373	1283.43	752.76	1249.75	710.49	3.5204	3.5075
1479284062707	1283.68	748.00	1251.66	720.35	3.5219	3.5132
1479284071040	1286.49	744.74	1253.72	718.77	3.5152	3.5017
1479284079365	1288.77	742.64	1247.13	721.63	3.5325	3.5160
1479284087707	1285.46	741.55	1250.85	718.66	3.5287	3.5237
1479284096040	1289.56	745.67	1252.55	724.15	3.5392	3.5325
1479284104373	1286.91	749.94	1250.80	728.37	3.5376	3.5192
1479284112706	1288.20	756.64	1254.20	738.27	3.5374	3.5244
