t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478531919250	1452.59	837.18	1483.86	828.30	2.8807	2.9660
1478531927583	1425.26	830.69	1473.22	805.02	2.8802	2.9753
1478531935915	1451.32	826.88	1467.76	817.28	2.9099	2.9866
1478531944253	1398.50	815.82	1439.41	836.35	2.8934	2.9386
1478531952587	1401.30	803.65	1428.12	883.70	2.8664	2.8307
1478531960921	1367.47	795.37	1744.55	932.93	2.8539	1.6952
1478531969254	1357.46	907.82	NaN	NaN	2.6930	NaN
1478531977587	1407.95	1279.32	NaN	NaN	2.9769	NaN
1478531985921	NaN	NaN	NaN	NaN	NaN	NaN
1478531994254	NaN	NaN	NaN	NaN	NaN	NaN
1478532002588	NaN	NaN	NaN	NaN	NaN	NaN
1478532010920	NaN	NaN	NaN	NaN	NaN	NaN
1478532019253	NaN	NaN	NaN	NaN	NaN	NaN
1478532027587	NaN	NaN	NaN	NaN	NaN	NaN
1478532035920	NaN	NaN	NaN	NaN	NaN	NaN
1478532044253	NaN	NaN	NaN	NaN	NaN	NaN
1478532052587	NaN	NaN	NaN	NaN	NaN	NaN
1478532060920	NaN	NaN	NaN	NaN	NaN	NaN
1478532069256	NaN	NaN	NaN	NaN	NaN	NaN
1478532077590	NaN	NaN	NaN	NaN	NaN	NaN
1478532085923	NaN	NaN	NaN	NaN	NaN	NaN
1478532094255	NaN	NaN	NaN	NaN	NaN	NaN
1478532102589	NaN	NaN	NaN	NaN	NaN	NaN
1478532110922	NaN	NaN	NaN	NaN	NaN	NaN
1478532119255	NaN	NaN	NaN	NaN	NaN	NaN
1478532127588	1229.18	1012.99	NaN	NaN	2.7059	NaN
1478532135922	1223.08	850.15	NaN	NaN	2.6367	NaN
1478532144255	1226.26	812.52	NaN	NaN	2.7754	NaN
1478532152588	1226.78	749.87	NaN	NaN	2.8329	NaN
1478532160922	1224.36	707.04	1262.89	854.87	2.9075	2.7487
1478532169255	1233.28	705.04	1264.70	832.27	2.9324	2.8007
