t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478465584342	1323.29	727.57	1319.06	763.43	3.3477	3.4096
1478465592676	1327.27	728.05	1321.95	767.83	3.3550	3.4056
1478465601008	1328.60	731.00	1315.84	770.79	3.3531	3.4101
1478465609341	1329.79	732.48	1317.57	770.99	3.3474	3.4136
1478465617681	1331.36	734.33	1319.39	775.08	3.3430	3.4200
1478465626014	1332.71	734.79	1316.06	772.72	3.3634	3.4244
1478465634347	1335.53	731.82	1317.96	771.18	3.3466	3.4303
1478465642681	1335.78	736.60	1312.82	768.98	3.3530	3.4172
1478465651014	1334.75	736.05	1312.21	774.59	3.3697	3.4307
1478465659347	1335.74	739.74	1311.93	773.60	3.3862	3.4438
1478465667681	1339.21	738.56	1313.86	769.37	3.3829	3.4447
1478465676014	1337.94	732.41	1312.61	767.71	3.3729	3.4464
1478465684346	1334.35	734.54	1315.14	767.19	3.3815	3.4456
1478465692680	1339.05	728.36	1312.39	768.51	3.3831	3.4546
1478465701013	1331.20	726.66	1316.10	766.86	3.3908	3.4595
1478465709346	1331.44	731.13	1312.62	763.18	3.4019	3.4624
1478465717680	1332.68	729.82	1315.35	765.55	3.4004	3.4670
1478465726013	1332.83	724.44	1313.47	761.91	3.4134	3.4695
1478465734346	1326.05	720.75	1312.23	764.32	3.4138	3.4814
1478465742680	1336.39	724.15	1314.49	753.88	3.4180	3.4802
1478465751018	1333.29	717.93	1313.57	750.30	3.4099	3.4808
1478465759351	1336.51	715.77	1312.50	745.57	3.4322	3.4884
1478465767684	1337.42	715.74	1310.96	744.69	3.4312	3.4990
1478465776017	1339.07	716.28	1308.07	732.83	3.4309	3.4891
1478465784350	1304.04	713.50	1288.85	727.77	3.4363	3.4932
1478465792684	1280.61	711.09	1262.41	726.35	3.4293	3.5138
1478465801017	1296.64	713.44	1270.52	727.44	3.4331	3.5043
1478465809350	1295.68	715.11	1273.62	721.24	3.4500	3.5105
1478465817684	1295.41	715.29	1269.40	728.70	3.4512	3.4989
1478465826017	1291.55	710.78	1268.98	719.15	3.4382	3.5027
1478465834350	1296.16	712.81	1273.77	728.49	3.4467	3.5148
1478465842683	1295.89	709.13	1272.83	724.39	3.4363	3.5025
1478465851017	1294.75	710.39	1271.69	724.14	3.4571	3.5089
1478465859350	1293.15	714.48	1269.83	724.35	3.4526	3.5196
1478465867683	1292.98	707.20	1267.18	719.06	3.4525	3.5131
1478465876021	1293.23	710.31	1272.16	721.26	3.4630	3.5205
1478465884354	1290.96	711.03	1268.51	718.30	3.4564	3.5129
1478465892688	1290.44	708.00	1270.92	715.46	3.4504	3.5221
1478465901020	1290.58	708.54	1272.42	711.75	3.4553	3.5122
1478465909353	1290.11	708.94	1272.51	716.69	3.4651	3.5184
1478465917687	1293.40	710.30	1268.47	717.37	3.4721	3.5292
1478465926020	1289.53	713.74	1271.37	718.27	3.4690	3.5281
1478465934353	1290.54	718.55	1270.56	719.53	3.4648	3.5357
1478465942687	1287.57	713.79	1271.93	724.54	3.4652	3.5296
