t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478437442006	1190.33	643.02	1231.67	662.71	3.3977	3.4378
1478437450340	1208.75	647.04	1235.06	675.63	3.4022	3.4375
1478437458673	1218.74	656.64	1225.63	676.76	3.4129	3.4391
1478437467006	1212.94	664.56	1220.46	670.78	3.4352	3.4793
1478437475340	1216.88	678.85	1252.06	678.47	3.4250	3.4610
1478437483673	1222.04	699.08	1249.11	672.10	3.4190	3.4659
1478437492005	1227.27	697.60	1242.43	671.24	3.4349	3.4652
1478437500339	1237.98	697.20	1259.21	689.54	3.4373	3.4501
1478437508672	1256.44	681.11	1260.63	695.07	3.4414	3.4541
1478437517005	1251.48	676.57	1262.41	706.63	3.4557	3.4718
1478437525339	1253.28	672.05	1263.40	707.89	3.4537	3.4684
1478437533672	1254.73	677.92	1264.42	714.50	3.4598	3.4796
1478437542005	1251.73	676.99	1264.03	716.33	3.4720	3.4829
1478437550338	1249.29	678.08	1262.80	712.96	3.4595	3.4789
1478437558672	1250.93	682.29	1261.37	718.83	3.4775	3.5027
1478437567011	1253.29	673.70	1261.16	716.33	3.4763	3.4988
1478437575344	1252.58	680.30	1262.51	712.80	3.4837	3.4936
1478437583677	1253.29	682.76	1259.89	710.95	3.4866	3.4990
1478437592010	1256.77	686.02	1263.87	719.29	3.5021	3.5197
1478437600344	1249.70	682.96	1264.00	711.65	3.4989	3.5147
1478437608677	1251.15	682.84	1265.25	717.69	3.5069	3.5278
1478437617010	1253.86	681.75	1261.15	714.44	3.5177	3.5298
1478437625344	1253.26	684.59	1268.42	716.57	3.5163	3.5306
1478437633677	1251.57	687.61	1262.37	721.05	3.5237	3.5428
1478437642010	1250.27	681.91	1261.37	717.35	3.5327	3.5456
1478437650344	1251.08	684.21	1261.08	717.13	3.5406	3.5424
1478437658676	1249.09	689.65	1263.65	721.33	3.5477	3.5550
1478437667009	1246.51	682.41	1258.48	722.26	3.5572	3.5619
1478437675343	1246.28	686.49	1259.60	724.88	3.5596	3.5664
1478437683676	1244.64	688.48	1258.65	721.78	3.5751	3.5669
1478437692009	1247.64	687.22	1255.24	724.38	3.5838	3.5773
1478437700348	1251.30	682.64	1257.96	719.53	3.5943	3.5823
1478437708681	1248.77	681.99	1255.24	718.66	3.5952	3.5922
1478437717014	1252.79	681.28	1259.58	724.29	3.6037	3.5984
1478437725347	1254.15	682.25	1257.98	721.26	3.6115	3.6131
1478437733681	1250.90	681.37	1262.37	721.69	3.6241	3.6004
1478437742013	1291.44	686.46	1287.13	726.52	3.6282	3.6182
1478437750346	1324.43	695.05	1306.72	730.16	3.6203	3.6166
1478437758680	1319.00	704.44	1287.47	727.66	3.6451	3.6146
1478437767013	1309.14	696.00	1288.71	730.85	3.6397	3.6178
1478437775346	1315.77	700.13	1289.79	729.13	3.6445	3.6254
1478437783680	1317.98	696.10	1292.00	729.03	3.6505	3.6267
1478437792013	1317.79	696.42	1292.01	726.40	3.6555	3.6264
1478437800346	1325.99	700.11	1294.25	728.23	3.6657	3.6418
1478437808680	1321.83	695.43	1295.34	728.25	3.6736	3.6497
1478437817013	1327.24	699.00	1294.84	729.52	3.6826	3.6569
1478437825349	1328.26	699.73	1299.11	724.68	3.6823	3.6542
1478437833683	1319.77	698.13	1292.04	728.34	3.6801	3.6581
1478437842016	1320.27	699.25	1292.78	731.12	3.6928	3.6676
1478437850349	1318.51	705.32	1291.54	724.93	3.7123	3.6672
1478437858683	1319.28	702.73	1290.94	729.21	3.7033	3.6799
1478437867016	1319.49	708.82	1289.03	727.09	3.7071	3.6817
1478437875349	1323.87	711.97	1291.55	723.72	3.7168	3.6863
1478437883683	1315.43	709.80	1292.28	725.59	3.7159	3.6929
1478437892016	1313.81	706.29	1293.07	725.59	3.7180	3.7034
1478437900349	1314.99	709.24	1297.84	723.63	3.7288	3.7019
1478437908682	1315.34	701.01	1295.66	722.93	3.7196	3.7019
1478437917015	1310.68	703.66	1293.86	727.24	3.7285	3.7094
1478437925348	1312.71	706.78	1293.04	728.48	3.7473	3.7196
1478437933682	1310.45	698.64	1292.25	729.03	3.7402	3.7251
1478437942015	1311.88	700.70	1291.22	732.08	3.7446	3.7314
1478437950348	1312.61	700.81	1293.47	731.73	3.7504	3.7411
1478437958688	1311.16	700.98	1293.47	733.27	3.7579	3.7406
1478437967021	1309.32	696.28	1292.73	730.93	3.7510	3.7494
1478437975354	1312.21	702.53	1294.79	733.04	3.7655	3.7538
1478437983688	1309.47	704.32	1296.95	729.65	3.7724	3.7592
1478437992020	1313.03	704.01	1291.68	724.64	3.7721	3.7724
1478438000353	1317.73	706.91	1298.74	725.92	3.7806	3.7675
1478438008687	1315.83	709.05	1294.81	724.11	3.7783	3.7730
1478438017020	1314.07	712.10	1297.16	719.49	3.7861	3.7828
1478438025353	1306.58	708.25	1295.56	722.33	3.7818	3.7805
1478438033687	1314.15	712.81	1298.27	716.08	3.7895	3.7931
1478438042020	1311.92	718.18	1296.63	716.12	3.7982	3.7947
1478438050353	1314.45	716.05	1296.31	715.14	3.8006	3.7952
1478438058687	1313.17	718.56	1294.28	715.52	3.7962	3.7981
1478438067020	1313.41	719.05	1294.86	719.79	3.8072	3.7993
1478438075352	1317.06	712.23	1292.86	723.70	3.8053	3.8040
1478438083685	1321.40	713.35	1291.26	720.12	3.8154	3.8034
1478438092025	1317.93	713.66	1291.75	729.78	3.8179	3.8113
1478438100358	1317.73	707.38	1291.91	731.56	3.8121	3.8139
1478438108692	1319.65	703.69	1294.60	728.57	3.8160	3.8126
1478438117025	1320.26	701.20	1288.81	729.99	3.8159	3.8134
1478438125358	1326.05	704.42	1287.38	727.05	3.8266	3.8239
1478438133692	1321.53	701.63	1288.82	725.12	3.8143	3.8169
1478438142025	1317.77	697.91	1286.50	723.49	3.8205	3.8204
1478438150358	1316.98	695.55	1286.55	731.28	3.8127	3.8197
1478438158691	1318.01	699.69	1292.19	731.09	3.8147	3.8212
1478438167024	1313.96	704.64	1287.28	734.30	3.8222	3.8258
1478438175357	1314.67	701.47	1291.09	736.23	3.8266	3.8294
1478438183691	1311.23	701.13	1290.27	730.60	3.8192	3.8238
1478438192024	1311.37	701.47	1288.64	737.61	3.8205	3.8252
1478438200357	1308.15	701.26	1289.91	737.80	3.8264	3.8209
1478438208691	1311.83	706.73	1294.08	733.57	3.8287	3.8242
1478438217024	1307.30	700.15	1290.10	730.66	3.8144	3.8170
1478438225360	1310.04	699.99	1287.90	734.38	3.8258	3.8281
1478438233693	1311.21	700.20	1288.86	730.94	3.8193	3.8304
1478438242026	1311.81	700.09	1285.08	729.52	3.8158	3.8267
1478438250359	1309.22	696.77	1288.55	727.22	3.8191	3.8288
1478438258692	1315.10	700.31	1283.42	725.71	3.8186	3.8329
1478438267026	1268.06	703.31	1258.79	717.84	3.8204	3.8375
1478438275359	1248.39	691.53	1252.57	722.40	3.8103	3.8436
1478438283692	1268.74	693.44	1256.43	717.94	3.8166	3.8420
1478438292026	1267.82	688.13	1260.15	717.73	3.8176	3.8443
1478438300359	1266.79	692.56	1251.03	716.56	3.8147	3.8421
1478438308692	1266.69	692.97	1252.51	721.72	3.8112	3.8426
1478438317025	1264.70	689.60	1252.57	718.86	3.8101	3.8428
1478438325358	1268.24	691.14	1250.68	720.19	3.8093	3.8415
1478438333691	1267.40	693.37	1249.43	723.00	3.8118	3.8424
1478438342025	1266.76	694.62	1253.89	720.57	3.8079	3.8412
1478438350360	1267.31	693.35	1251.31	720.86	3.8083	3.8398
1478438358693	1264.81	698.44	1253.00	720.34	3.8097	3.8380
1478438367027	1266.80	697.30	1251.24	727.95	3.8062	3.8432
1478438375360	1271.98	697.53	1245.61	719.26	3.8138	3.8396
1478438383693	1270.07	702.46	1249.55	726.92	3.8080	3.8487
1478438392027	1270.42	703.36	1247.47	724.70	3.8063	3.8425
1478438400359	1270.88	703.27	1247.60	720.72	3.8131	3.8367
1478438408692	1267.51	702.90	1248.21	722.47	3.8064	3.8376
1478438417026	1270.01	703.40	1246.98	721.87	3.8079	3.8348
1478438425359	1272.89	702.71	1243.96	723.35	3.8049	3.8412
1478438433692	1274.41	702.94	1259.37	724.87	3.8048	3.8521
1478438442026	1322.02	703.58	1291.37	724.95	3.8035	3.8296
1478438450359	1307.52	703.93	1269.02	722.64	3.8047	3.8360
1478438458692	1305.19	701.12	1265.20	726.27	3.7994	3.8316
1478438467026	1310.65	703.71	1270.82	721.37	3.7980	3.8249
1478438475359	1312.18	703.20	1269.77	721.39	3.7971	3.8252
1478438483701	1309.85	703.53	1270.93	718.43	3.8051	3.8204
1478438492035	1311.53	701.39	1266.26	720.28	3.7918	3.8289
1478438500368	1315.14	705.60	1266.80	724.87	3.7932	3.8322
1478438508701	1316.19	706.29	1266.98	718.52	3.7965	3.8274
1478438517035	1322.24	711.63	1266.91	720.30	3.8043	3.8272
1478438525368	1316.48	706.40	1271.04	720.08	3.7941	3.8277
1478438533701	1317.04	707.35	1271.35	716.12	3.8032	3.8313
1478438542035	1314.31	706.36	1271.98	715.80	3.7967	3.8341
1478438550368	1315.05	703.93	1266.30	719.00	3.8029	3.8298
1478438558701	1319.21	708.77	1273.10	713.71	3.7981	3.8245
1478438567034	1313.61	702.52	1270.73	718.75	3.7933	3.8295
1478438575367	1319.84	706.85	1269.07	716.34	3.8051	3.8352
1478438583700	1316.91	704.86	1266.70	716.53	3.8034	3.8402
1478438592034	1325.70	700.97	1262.24	715.24	3.7892	3.8399
1478438600367	1324.98	700.12	1265.81	716.29	3.8010	3.8391
1478438608700	1324.81	699.97	1263.76	716.13	3.7938	3.8311
1478438617035	1325.68	698.26	1261.67	713.85	3.7941	3.8384
1478438625369	1327.19	702.48	1263.20	715.01	3.7989	3.8283
1478438633702	1325.20	704.84	1264.50	718.79	3.7906	3.8410
1478438642036	1322.50	710.07	1264.13	716.76	3.8011	3.8294
1478438650368	1321.54	709.80	1264.23	716.56	3.8012	3.8370
1478438658701	1317.41	709.66	1261.42	720.49	3.8041	3.8357
1478438667035	1319.91	716.00	1264.76	722.75	3.7980	3.8435
1478438675368	1316.44	710.78	1266.24	720.37	3.8074	3.8332
1478438683701	1319.07	713.79	1267.03	715.68	3.7901	3.8402
1478438692035	1317.56	714.20	1265.89	712.88	3.7982	3.8375
1478438700368	1313.74	713.44	1263.82	716.09	3.7986	3.8422
1478438708701	1314.85	714.83	1263.59	716.41	3.8054	3.8359
1478438717035	1312.71	711.66	1265.08	715.33	3.7988	3.8420
1478438725368	1314.16	707.61	1266.14	715.88	3.7931	3.8380
1478438733700	1312.18	713.65	1268.74	713.59	3.8008	3.8385
1478438742034	1313.37	704.75	1267.96	715.60	3.7911	3.8462
1478438750372	1314.44	714.24	1270.51	715.03	3.8077	3.8448
1478438758705	1313.64	710.23	1269.05	706.91	3.8033	3.8387
1478438767038	1314.66	714.31	1270.50	708.53	3.8034	3.8454
1478438775372	1311.30	716.79	1271.76	700.35	3.8098	3.8496
1478438783705	1309.86	711.66	1269.81	694.10	3.8036	3.8529
1478438792038	1311.22	712.31	1268.00	699.31	3.8138	3.8575
1478438800372	1304.43	701.43	1262.60	697.52	3.8005	3.8555
1478438808705	1305.39	704.60	1261.20	701.83	3.7941	3.8645
1478438817037	1306.44	704.44	1266.17	704.25	3.8010	3.8676
1478438825371	1308.59	708.96	1266.77	698.89	3.8101	3.8574
1478438833704	1309.39	711.08	1269.00	694.71	3.7994	3.8575
1478438842037	1311.46	720.73	1271.75	696.85	3.8146	3.8615
1478438850371	1315.33	716.12	1273.41	706.41	3.8169	3.8576
1478438858704	1318.38	704.64	1271.27	717.27	3.8135	3.8677
1478438867037	1314.38	700.75	1267.84	721.93	3.8110	3.8754
1478438875375	1318.98	701.47	1270.21	716.18	3.8136	3.8695
1478438883708	1316.37	700.56	1268.70	722.94	3.8130	3.8818
1478438892041	1315.11	701.26	1267.63	722.36	3.8139	3.8859
1478438900374	1312.77	696.04	1266.02	722.15	3.8131	3.8879
1478438908707	1311.84	699.39	1269.72	724.61	3.8164	3.8778
1478438917040	1309.06	700.35	1270.84	726.65	3.8232	3.8856
1478438925374	1312.65	696.59	1270.86	722.52	3.8093	3.8766
1478438933707	1309.26	703.75	1274.96	722.41	3.8163	3.8891
1478438942040	1305.13	705.34	1277.12	718.72	3.8175	3.8930
1478438950374	1305.43	708.97	1277.67	707.94	3.8169	3.8877
1478438958707	1303.99	714.19	1278.60	699.72	3.8187	3.8897
1478438967040	1305.83	713.70	1277.40	697.35	3.8169	3.8855
1478438975374	1305.66	710.74	1278.78	695.58	3.8078	3.8977
1478438983706	1305.29	711.64	1278.56	697.73	3.8038	3.8949
1478438992039	1305.89	710.59	1280.87	704.48	3.7995	3.8881
1478439000373	1309.95	710.94	1276.17	709.57	3.7952	3.8797
1478439008711	1310.71	708.70	1278.42	719.03	3.7811	3.8626
1478439017044	1316.07	700.23	1276.46	724.58	3.7649	3.8454
1478439025378	1312.17	697.70	1277.55	725.05	3.7419	3.8378
1478439033711	1314.22	700.47	1276.28	725.01	3.7296	3.8203
1478439042044	1312.58	703.94	1282.01	720.59	3.7074	3.7901
1478439050378	1312.47	699.08	1276.52	725.93	3.6829	3.7732
1478439058711	1312.94	704.61	1282.30	725.38	3.6641	3.7534
1478439067043	1316.82	709.01	1281.61	726.33	3.6400	3.7288
1478439075377	1312.55	717.24	1283.11	719.83	3.6289	3.7055
1478439083710	1310.72	715.50	1284.13	722.97	3.5978	3.6855
1478439092043	1307.57	718.40	1281.89	713.98	3.5615	3.6544
1478439100377	1309.47	723.18	1283.21	710.15	3.5415	3.6271
1478439108710	1306.97	725.93	1280.87	714.16	3.5203	3.6147
1478439117043	1301.78	722.29	1278.51	714.27	3.4906	3.6050
1478439125377	1342.57	727.16	1322.62	732.54	3.4978	3.5846
