t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479593837145	NaN	NaN	NaN	NaN	NaN	NaN
1479593845479	NaN	NaN	NaN	NaN	NaN	NaN
1479593853812	NaN	NaN	NaN	NaN	NaN	NaN
1479593862145	NaN	NaN	NaN	NaN	NaN	NaN
1479593870479	1463.32	732.28	NaN	NaN	2.5446	NaN
1479593878812	1251.17	934.57	NaN	NaN	3.4222	NaN
1479593887145	1237.81	837.66	1192.70	951.62	3.5123	3.3575
1479593895479	1261.19	751.20	1240.05	855.52	3.5639	3.4799
1479593903812	1260.53	713.85	1255.02	768.13	3.6475	3.5695
1479593912151	1276.86	688.61	1255.34	748.57	3.6508	3.6475
1479593920484	1274.12	694.27	1263.47	729.01	3.6585	3.6907
1479593928817	1280.81	695.60	1252.04	734.82	3.6539	3.6946
1479593937150	1280.29	701.43	1253.26	739.05	3.6607	3.7181
1479593945484	1282.63	705.69	1252.20	725.73	3.6546	3.6979
1479593953817	1276.68	708.32	1253.12	723.12	3.6612	3.7078
1479593962150	1275.60	707.36	1249.49	718.57	3.6559	3.6982
1479593970484	1275.43	706.95	1251.37	708.90	3.6509	3.6915
1479593978817	1284.10	710.30	1253.66	717.04	3.6753	3.7055
1479593987150	1290.64	728.04	1253.89	724.31	3.6913	3.7085
1479593995484	1281.18	701.29	1247.48	739.40	3.6745	3.7207
1479594003817	1271.28	713.23	1245.91	713.35	3.6841	3.7187
1479594012150	1291.44	702.40	1248.23	715.21	3.6953	3.7150
1479594020482	1287.71	700.06	1251.62	713.10	3.6991	3.7109
1479594028816	1273.78	699.22	1247.88	728.51	3.7018	3.7216
1479594037149	1281.65	711.90	1246.34	737.11	3.7042	3.7330
1479594045486	1300.19	814.53	1238.45	779.71	3.5511	3.6360
1479594053820	NaN	NaN	1214.21	1146.57	NaN	3.5829
1479594062153	NaN	NaN	NaN	NaN	NaN	NaN
1479594070486	NaN	NaN	NaN	NaN	NaN	NaN
1479594078819	NaN	NaN	NaN	NaN	NaN	NaN
1479594087152	NaN	NaN	NaN	NaN	NaN	NaN
1479594095485	NaN	NaN	NaN	NaN	NaN	NaN
1479594103820	NaN	NaN	NaN	NaN	NaN	NaN
1479594112152	NaN	NaN	NaN	NaN	NaN	NaN
1479594120485	NaN	NaN	NaN	NaN	NaN	NaN
1479594128818	NaN	NaN	NaN	NaN	NaN	NaN
1479594137151	NaN	NaN	NaN	NaN	NaN	NaN
1479594145484	NaN	NaN	NaN	NaN	NaN	NaN
1479594153818	NaN	NaN	NaN	NaN	NaN	NaN
1479594162151	NaN	NaN	NaN	NaN	NaN	NaN
1479594170484	NaN	NaN	NaN	NaN	NaN	NaN
1479594178823	1582.40	922.63	1276.53	917.10	2.6829	3.5776
1479594187156	1356.21	954.98	1270.32	904.83	3.5443	3.6811
1479594195490	1331.21	814.53	1269.49	798.53	3.6588	3.7227
1479594203823	1324.84	748.21	NaN	NaN	3.7776	NaN
1479594212156	1320.96	709.07	1280.14	746.86	3.8249	3.8365
1479594220489	1328.77	700.67	1290.92	755.55	3.8293	3.8631
1479594228823	1325.37	707.35	1285.17	748.54	3.8391	3.8460
1479594237156	1322.83	723.19	1288.10	753.87	3.8532	3.8697
1479594245489	1326.24	705.28	1282.96	737.71	3.8280	3.8494
1479594253823	1331.29	721.16	1279.89	717.12	3.8733	3.8330
1479594262156	1329.87	709.07	1280.13	736.48	3.8492	3.8605
1479594270489	1330.73	706.32	1283.86	757.56	3.8582	3.8716
1479594278823	1327.93	701.67	1284.49	740.83	3.8584	3.8740
1479594287156	1313.39	704.09	1286.07	746.62	3.8489	3.8619
1479594295487	1333.96	719.79	1283.44	744.00	3.8795	3.8837
1479594303825	1326.18	709.47	1285.01	747.85	3.8675	3.8757
1479594312158	1328.60	695.02	1282.16	751.66	3.8707	3.8825
1479594320491	1333.29	697.40	1292.01	738.70	3.8675	3.8940
1479594328825	1319.83	713.24	1292.71	714.34	3.8673	3.8707
1479594337166	1335.97	715.43	1291.07	749.09	3.8769	3.8910
1479594345500	1326.14	720.18	1289.17	725.89	3.8893	3.8831
1479594353833	1331.30	738.08	1291.87	740.70	3.8746	3.8631
1479594362166	1344.49	904.37	1272.09	855.57	3.7018	3.7121
1479594370500	1612.38	847.75	1539.18	964.76	2.8535	2.8050
1479594378833	NaN	NaN	NaN	NaN	NaN	NaN
1479594387166	NaN	NaN	NaN	NaN	NaN	NaN
1479594395499	NaN	NaN	NaN	NaN	NaN	NaN
1479594403832	NaN	NaN	NaN	NaN	NaN	NaN
1479594412165	NaN	NaN	NaN	NaN	NaN	NaN
1479594420499	NaN	NaN	NaN	NaN	NaN	NaN
1479594428832	NaN	NaN	NaN	NaN	NaN	NaN
1479594437171	NaN	NaN	NaN	NaN	NaN	NaN
1479594445505	NaN	NaN	NaN	NaN	NaN	NaN
1479594453838	1674.43	870.56	NaN	NaN	2.4929	NaN
1479594462171	1631.37	852.16	NaN	NaN	2.7087	NaN
1479594470505	1603.57	859.06	NaN	NaN	2.8595	NaN
1479594478838	1336.67	886.92	1259.04	983.37	3.7195	3.6987
1479594487170	1328.50	805.77	1273.33	841.49	3.8499	3.7541
1479594495504	1333.26	725.44	1259.98	848.35	3.8667	3.8362
1479594503837	1332.12	715.49	1275.80	764.87	3.9027	3.8990
1479594512170	1324.80	727.65	1286.77	738.55	3.9163	3.9192
1479594520504	1322.29	716.66	1295.50	737.33	3.8770	3.9306
1479594528837	1331.13	718.29	1284.65	750.18	3.8897	3.9204
1479594537170	1337.82	714.25	1284.71	745.67	3.8923	3.8969
1479594545504	1338.14	753.30	1287.93	774.37	3.8273	3.8338
1479594553837	1351.68	916.91	1281.33	943.84	3.6326	3.7021
1479594562170	NaN	NaN	NaN	NaN	NaN	NaN
1479594570509	NaN	NaN	NaN	NaN	NaN	NaN
1479594578841	NaN	NaN	NaN	NaN	NaN	NaN
1479594587174	NaN	NaN	NaN	NaN	NaN	NaN
1479594595508	NaN	NaN	NaN	NaN	NaN	NaN
1479594603841	NaN	NaN	NaN	NaN	NaN	NaN
1479594612174	NaN	NaN	NaN	NaN	NaN	NaN
1479594620508	NaN	NaN	NaN	NaN	NaN	NaN
1479594628841	NaN	NaN	NaN	NaN	NaN	NaN
1479594637174	NaN	NaN	NaN	NaN	NaN	NaN
1479594645508	NaN	NaN	NaN	NaN	NaN	NaN
1479594653841	NaN	NaN	NaN	NaN	NaN	NaN
1479594662174	1614.47	848.80	NaN	NaN	2.6751	NaN
1479594670507	1575.37	848.35	NaN	NaN	2.8288	NaN
1479594678840	1319.73	869.26	1264.18	932.08	3.6922	3.5449
1479594687166	1321.79	783.69	1274.25	851.64	3.7716	3.7184
1479594695502	1319.05	716.94	1268.13	783.95	3.8283	3.8106
1479594703835	1319.90	704.33	1268.58	751.58	3.8414	3.8545
1479594712168	1314.40	708.08	1271.93	740.57	3.8557	3.8658
1479594720502	1314.31	708.16	1269.04	734.28	3.8416	3.8791
1479594728843	1317.02	710.04	1271.08	705.59	3.8428	3.8237
1479594737176	1317.22	700.86	1253.90	765.90	3.8354	3.8224
1479594745510	1313.54	702.94	1262.56	765.32	3.8318	3.8138
1479594753834	1319.91	703.40	1274.42	742.19	3.8307	3.8357
1479594762167	1326.22	707.41	1264.81	735.12	3.8053	3.8138
1479594770508	1324.10	717.69	1273.33	723.31	3.8145	3.8151
1479594778842	1319.95	713.50	1276.00	710.79	3.7830	3.8049
1479594787175	1319.52	723.50	1278.86	714.24	3.7938	3.7865
1479594795509	1315.93	722.04	1275.51	720.28	3.7769	3.7866
1479594803833	1313.79	722.73	1272.30	721.57	3.7700	3.7885
1479594812167	1308.62	733.08	1272.36	710.60	3.7675	3.7621
1479594820500	1307.81	719.18	1272.86	717.34	3.7585	3.7646
1479594828843	1309.99	692.65	1275.17	746.09	3.7388	3.7798
1479594837177	1312.88	705.93	1273.89	762.10	3.7479	3.7663
1479594845519	1309.88	710.50	1270.98	736.32	3.7308	3.7537
1479594853851	1313.89	722.39	1275.55	710.33	3.7249	3.7396
1479594862184	1313.56	731.29	1281.50	707.44	3.7110	3.7289
1479594870509	1309.86	727.12	1276.11	716.82	3.7014	3.7367
1479594878842	1310.59	731.41	1278.64	707.30	3.7047	3.7302
1479594887176	1309.16	723.99	1276.91	703.05	3.7003	3.7198
1479594895509	1306.69	711.83	1276.68	719.25	3.6872	3.7230
1479594903842	1315.92	699.03	1275.84	741.22	3.7072	3.7231
1479594912184	1318.24	699.28	1271.62	744.10	3.6806	3.7201
1479594920509	1312.08	708.77	1266.52	735.82	3.6784	3.7144
1479594928851	1311.61	711.26	1271.60	727.32	3.6775	3.6976
1479594937184	1304.16	699.59	1270.80	728.56	3.6627	3.6924
1479594945517	1306.33	701.36	1270.62	731.21	3.6624	3.6826
1479594953841	1302.76	701.37	1275.14	736.19	3.6449	3.6863
1479594962184	1307.34	716.02	1280.73	731.69	3.6502	3.6855
1479594970517	1306.27	723.68	1275.41	720.08	3.6278	3.6692
1479594978851	1305.42	733.92	1279.83	713.87	3.6201	3.6566
1479594987184	1305.82	731.08	1265.23	715.56	3.6086	3.6507
1479594995509	1309.07	721.60	1263.29	714.69	3.6081	3.6339
1479595003842	1315.13	722.48	1264.03	720.06	3.6166	3.6182
1479595012176	1311.64	712.62	1259.88	724.94	3.5906	3.6338
1479595020509	1311.16	721.62	1262.14	721.36	3.5846	3.6176
1479595028842	1306.49	734.47	1261.99	715.23	3.5798	3.6094
1479595037176	1310.22	731.99	1267.43	712.18	3.5750	3.6127
1479595045508	1309.19	732.06	1272.61	714.15	3.5712	3.6027
1479595053841	1307.59	717.98	1277.02	722.97	3.5557	3.6147
1479595062183	1303.14	709.05	1277.34	731.26	3.5566	3.6067
1479595070508	1305.36	708.50	1271.50	740.50	3.5560	3.5980
1479595078850	1305.50	706.20	1274.95	736.39	3.5492	3.5831
1479595087183	1303.59	708.04	1270.96	739.25	3.5520	3.5911
1479595095521	1305.48	710.55	1273.91	739.53	3.5484	3.6066
1479595103855	1306.81	706.11	1275.67	736.22	3.5355	3.5950
1479595112188	1309.55	714.97	1274.16	733.24	3.5447	3.5957
1479595120521	1305.49	716.25	1270.40	726.94	3.5333	3.6009
1479595128855	1311.50	720.99	1275.91	717.52	3.5309	3.5891
1479595137187	1310.66	721.13	1276.35	724.71	3.5344	3.5881
1479595145520	1310.08	719.26	1276.10	720.78	3.5368	3.5953
1479595153854	1309.34	718.63	1278.63	726.71	3.5339	3.5842
1479595162187	1306.00	716.76	1276.11	735.12	3.5273	3.5907
1479595170520	1309.32	716.89	1276.22	739.73	3.5291	3.5981
1479595178854	1307.80	715.52	1275.14	747.50	3.5204	3.5979
1479595187187	1306.92	720.89	1269.81	735.43	3.5246	3.5878
1479595195520	1306.78	719.65	1273.03	734.33	3.5199	3.6113
1479595203854	1309.60	723.55	1274.07	732.72	3.5171	3.6061
1479595212187	1307.86	725.59	1276.27	719.49	3.5228	3.6042
1479595220525	1304.73	731.97	1272.64	714.48	3.5148	3.6208
1479595228858	1307.22	737.41	1269.73	703.54	3.5110	3.6014
1479595237191	1305.82	736.05	1270.99	697.82	3.5192	3.6055
1479595245524	1305.60	737.45	1271.62	705.47	3.5240	3.6127
1479595253849	1308.39	735.80	1267.52	705.35	3.5200	3.5894
1479595262182	1305.09	726.57	1270.14	700.56	3.5038	3.5910
1479595270516	1307.47	729.18	1270.31	705.11	3.5090	3.6018
1479595278849	1310.83	726.67	1272.71	708.51	3.5150	3.6079
1479595287182	1309.41	728.16	1281.39	716.88	3.5104	3.6158
1479595295516	1311.66	724.94	1280.70	703.30	3.5118	3.6032
1479595303849	1311.78	720.54	1286.94	704.86	3.5170	3.6104
1479595312191	1306.19	716.32	1287.44	699.41	3.5094	3.6044
1479595320515	1309.73	725.28	1283.41	711.86	3.5256	3.6226
1479595328848	1306.31	715.07	1287.94	709.01	3.5151	3.6248
1479595337181	1309.51	712.31	1286.70	702.00	3.5143	3.6252
1479595345515	1314.28	716.18	1281.43	710.40	3.5249	3.6243
1479595353855	1316.90	717.44	1280.60	716.76	3.5265	3.6283
1479595362188	1317.51	716.28	1277.38	707.10	3.5352	3.6132
1479595370522	1311.69	716.06	1270.29	712.78	3.5332	3.6286
1479595378855	1315.47	701.75	1275.96	716.03	3.5289	3.6273
1479595387188	1313.57	703.72	1283.15	719.01	3.5427	3.6347
1479595395522	1309.46	700.72	1279.27	722.11	3.5452	3.6402
1479595403855	1313.94	695.00	1276.60	729.75	3.5480	3.6558
1479595412188	1309.86	699.53	1281.13	723.87	3.5523	3.6408
1479595420521	1311.94	707.44	1280.55	725.32	3.5577	3.6592
1479595428854	1316.74	713.87	1287.68	718.92	3.5567	3.6588
1479595437187	1315.66	719.30	1286.09	715.71	3.5534	3.6653
1479595445521	1313.78	731.50	1280.93	716.53	3.5681	3.6583
1479595453854	1316.50	734.96	1281.66	710.22	3.5634	3.6618
1479595462187	1314.70	741.36	1275.32	710.77	3.5685	3.6571
1479595470521	1313.44	735.73	1280.57	724.12	3.5574	3.6647
1479595478854	1313.05	739.39	1276.76	712.54	3.5533	3.6615
1479595487189	1315.66	736.18	1277.75	713.82	3.5561	3.6614
1479595495523	1314.05	741.26	1278.85	718.97	3.5558	3.6491
