t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479619471144	NaN	NaN	NaN	NaN	NaN	NaN
1479619479477	NaN	NaN	NaN	NaN	NaN	NaN
1479619487810	NaN	NaN	NaN	NaN	NaN	NaN
1479619496143	NaN	NaN	NaN	NaN	NaN	NaN
1479619504476	NaN	NaN	NaN	NaN	NaN	NaN
1479619512809	NaN	NaN	NaN	NaN	NaN	NaN
1479619521143	NaN	NaN	NaN	NaN	NaN	NaN
1479619529476	NaN	NaN	NaN	NaN	NaN	NaN
1479619537809	NaN	NaN	NaN	NaN	NaN	NaN
1479619546143	NaN	NaN	NaN	NaN	NaN	NaN
1479619554476	NaN	NaN	NaN	NaN	NaN	NaN
1479619562809	NaN	NaN	NaN	NaN	NaN	NaN
1479619571143	NaN	NaN	NaN	NaN	NaN	NaN
1479619579476	NaN	NaN	NaN	NaN	NaN	NaN
1479619587809	NaN	NaN	NaN	NaN	NaN	NaN
1479619596143	NaN	NaN	NaN	NaN	NaN	NaN
1479619604481	NaN	NaN	NaN	NaN	NaN	NaN
1479619612814	NaN	NaN	NaN	NaN	NaN	NaN
1479619621147	NaN	NaN	NaN	NaN	NaN	NaN
1479619629481	NaN	NaN	NaN	NaN	NaN	NaN
1479619637814	NaN	NaN	NaN	NaN	NaN	NaN
1479619646147	NaN	NaN	NaN	NaN	NaN	NaN
1479619654481	NaN	NaN	NaN	NaN	NaN	NaN
1479619662814	NaN	NaN	NaN	NaN	NaN	NaN
1479619671147	NaN	NaN	NaN	NaN	NaN	NaN
1479619679481	NaN	NaN	NaN	NaN	NaN	NaN
1479619687814	NaN	NaN	NaN	NaN	NaN	NaN
1479619696146	NaN	NaN	NaN	NaN	NaN	NaN
1479619704480	NaN	NaN	1605.20	982.59	NaN	2.5074
1479619712813	1559.86	922.10	1533.90	920.72	2.6398	2.8364
1479619721146	1500.62	880.83	1296.75	959.30	2.9041	3.4315
1479619729480	1325.59	1040.02	1318.86	905.54	3.4951	3.4943
1479619737818	1311.27	944.11	1324.53	850.60	3.5515	3.5524
1479619746151	1301.65	888.17	1318.48	824.73	3.6054	3.6008
1479619754492	1303.49	856.07	1316.51	834.80	3.6361	3.6090
1479619762826	1310.32	868.90	1319.79	808.32	3.6400	3.6044
1479619771159	1316.01	907.24	1315.46	847.94	3.5817	3.5898
1479619779492	1424.28	915.79	1300.50	949.30	3.2440	3.5095
1479619787826	1622.07	966.38	NaN	NaN	2.4541	NaN
1479619796158	NaN	NaN	NaN	NaN	NaN	NaN
1479619804491	NaN	NaN	NaN	NaN	NaN	NaN
1479619812825	NaN	NaN	NaN	NaN	NaN	NaN
1479619821158	NaN	NaN	NaN	NaN	NaN	NaN
