t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479026022944	NaN	NaN	NaN	NaN	NaN	NaN
1479026031277	NaN	NaN	NaN	NaN	NaN	NaN
1479026039611	NaN	NaN	NaN	NaN	NaN	NaN
1479026047944	NaN	NaN	NaN	NaN	NaN	NaN
1479026056277	NaN	NaN	NaN	NaN	NaN	NaN
1479026064611	NaN	NaN	NaN	NaN	NaN	NaN
1479026072944	NaN	NaN	NaN	NaN	NaN	NaN
1479026081277	NaN	NaN	NaN	NaN	NaN	NaN
1479026089610	NaN	NaN	NaN	NaN	NaN	NaN
1479026097948	NaN	NaN	NaN	NaN	NaN	NaN
1479026106281	NaN	NaN	NaN	NaN	NaN	NaN
1479026114615	1577.20	1150.70	NaN	NaN	2.3911	NaN
1479026122948	1068.70	990.19	NaN	NaN	2.3718	NaN
1479026131281	1302.67	978.78	NaN	NaN	3.1835	NaN
1479026139614	1264.40	848.24	1103.62	835.39	3.2261	2.7733
1479026147947	1273.09	766.00	1279.28	945.28	3.3274	3.2317
1479026156280	1273.75	730.08	1281.10	889.12	3.4145	3.3391
1479026164615	1280.75	702.21	1280.95	822.74	3.4370	3.4228
1479026172947	1284.95	712.31	1290.32	800.80	3.4668	3.5024
1479026181280	1288.65	710.94	1291.34	781.03	3.4602	3.5275
1479026189614	1288.95	722.70	1276.61	732.09	3.4631	3.5186
1479026197947	1298.35	730.72	1273.86	734.00	3.4637	3.4971
1479026206280	1303.93	739.08	1274.16	754.44	3.4607	3.5348
1479026214614	1307.09	736.92	1281.17	758.50	3.4648	3.5305
1479026222951	1292.95	735.06	NaN	NaN	3.4695	NaN
1479026231284	1291.30	728.61	NaN	NaN	3.4774	NaN
1479026239618	1294.81	722.31	NaN	NaN	3.4590	NaN
1479026247951	1296.59	730.33	NaN	NaN	3.4745	NaN
1479026256284	1305.22	732.54	NaN	NaN	3.4876	NaN
1479026264617	1301.66	733.11	NaN	NaN	3.4833	NaN
1479026272950	1307.94	735.54	1281.50	709.07	3.4880	3.5242
1479026281283	1305.07	735.78	1281.53	708.55	3.4856	3.5288
1479026289617	1309.54	740.41	1273.63	708.30	3.4979	3.5269
1479026297950	1304.36	737.53	1279.00	714.38	3.5006	3.5329
1479026306283	1303.96	735.99	1278.88	708.96	3.4970	3.5388
1479026314617	1306.11	730.00	1279.38	708.82	3.4984	3.5450
1479026322950	1310.53	729.79	1282.19	710.36	3.4942	3.5444
1479026331283	1304.98	731.53	1280.05	704.10	3.5061	3.5536
1479026339617	1306.53	732.16	1281.71	708.06	3.5047	3.5503
1479026347949	1307.22	727.35	1279.75	716.18	3.5171	3.5527
1479026356288	1305.72	723.73	1280.33	714.11	3.5055	3.5554
1479026364622	1301.78	720.51	1282.12	722.41	3.5057	3.5594
1479026372955	1304.63	726.51	1279.54	729.55	3.5185	3.5612
1479026381288	1299.28	720.69	1276.73	721.53	3.5140	3.5603
1479026389622	1298.17	715.70	1278.29	720.49	3.5089	3.5658
1479026397955	1303.18	725.97	1276.77	724.85	3.5295	3.5686
1479026406288	1301.03	726.16	1278.15	720.27	3.5395	3.5672
1479026414622	1298.26	721.67	1280.47	715.07	3.5333	3.5624
1479026422955	1298.81	714.83	1278.63	715.67	3.5317	3.5746
1479026431288	1297.53	713.54	1278.99	708.97	3.5343	3.5597
1479026439621	1295.24	717.91	1276.21	715.58	3.5437	3.5699
1479026447954	1299.61	715.85	1279.45	715.04	3.5403	3.5674
1479026456287	1297.78	715.96	1279.30	711.61	3.5445	3.5583
1479026464621	1297.54	716.83	1280.15	716.55	3.5309	3.5497
1479026472954	1300.62	724.54	1278.51	723.24	3.5296	3.5506
1479026481287	1304.15	729.14	1279.83	729.51	3.5299	3.5453
1479026489625	1298.99	728.60	1275.26	730.84	3.5236	3.5380
1479026497958	1301.53	723.87	1274.80	731.30	3.5254	3.5267
1479026506291	1300.70	720.68	1273.60	732.81	3.5241	3.5256
1479026514625	1298.67	713.58	1274.53	729.24	3.5037	3.5262
1479026522957	1301.52	713.29	1273.52	723.12	3.4991	3.5136
1479026531290	1297.81	718.96	1272.89	720.55	3.5060	3.5157
1479026539623	1302.66	714.73	1274.67	720.52	3.4921	3.5067
1479026547957	1300.75	723.90	1273.94	722.91	3.5243	3.5105
1479026556290	1297.59	721.75	1272.77	722.00	3.5068	3.4942
1479026564623	1297.20	725.18	1276.81	728.32	3.5025	3.5091
1479026572957	1294.81	725.00	1276.68	729.63	3.4991	3.5014
1479026581290	1293.03	719.97	1279.36	729.16	3.4943	3.5076
1479026589623	1291.13	717.53	1276.34	731.38	3.4940	3.5009
1479026597957	1290.28	714.55	1277.04	730.15	3.4863	3.4993
1479026606290	1293.62	711.68	1279.85	727.02	3.4886	3.4990
1479026614623	1295.07	710.34	1278.93	731.58	3.4812	3.4963
1479026622962	1296.01	714.30	1280.86	727.99	3.4937	3.4935
1479026631295	1291.93	720.37	1278.41	732.10	3.4909	3.4866
1479026639628	1299.38	722.84	1277.51	736.97	3.4912	3.4974
1479026647962	1293.68	728.35	1278.30	737.91	3.4894	3.4901
1479026656294	1292.23	733.34	1277.98	738.34	3.4904	3.5043
1479026664627	1291.31	728.60	1279.45	735.37	3.4803	3.4955
1479026672961	1288.77	731.79	1281.21	736.32	3.4805	3.5016
1479026681294	1289.66	732.38	1281.07	735.41	3.4919	3.5060
1479026689627	1286.38	729.21	1277.60	732.39	3.4877	3.5106
1479026697961	1284.48	728.68	1279.43	731.44	3.4922	3.5007
1479026706294	1285.63	724.86	1279.21	728.78	3.4895	3.5061
1479026714627	1287.42	720.60	1275.36	729.58	3.4877	3.5001
