t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478841043388	1103.45	954.44	1103.05	980.64	3.3560	3.4303
1478841051721	1097.56	954.51	1102.79	972.74	3.3751	3.4081
1478841060054	1103.63	958.09	1110.12	978.47	3.3625	3.4222
1478841068388	1106.17	948.87	1123.93	973.95	3.3573	3.4703
1478841076722	1134.25	973.26	1142.53	1071.86	3.3551	3.3416
1478841085054	921.52	1000.43	928.98	988.73	2.6252	2.6603
1478841093387	NaN	NaN	NaN	NaN	NaN	NaN
1478841101721	NaN	NaN	NaN	NaN	NaN	NaN
1478841110053	NaN	NaN	NaN	NaN	NaN	NaN
1478841118387	NaN	NaN	NaN	NaN	NaN	NaN
1478841126720	NaN	NaN	NaN	NaN	NaN	NaN
1478841135053	NaN	NaN	NaN	NaN	NaN	NaN
1478841143387	NaN	NaN	NaN	NaN	NaN	NaN
1478841151725	NaN	NaN	NaN	NaN	NaN	NaN
1478841160058	NaN	NaN	NaN	NaN	NaN	NaN
1478841168392	NaN	NaN	NaN	NaN	NaN	NaN
1478841176725	NaN	NaN	NaN	NaN	NaN	NaN
1478841185057	NaN	NaN	NaN	NaN	NaN	NaN
1478841193391	NaN	NaN	NaN	NaN	NaN	NaN
1478841201724	1098.82	979.02	NaN	NaN	2.3663	NaN
1478841210057	1339.49	915.34	NaN	NaN	3.2061	NaN
1478841218391	1324.25	813.10	NaN	NaN	3.3153	NaN
1478841226724	1321.60	752.72	1335.67	956.41	3.3799	3.2330
1478841235057	1320.58	741.10	1338.73	847.51	3.4370	3.3132
1478841243391	1326.37	738.08	1335.01	781.34	3.4405	3.3961
1478841251725	1326.79	749.31	1345.75	740.17	3.4352	3.4697
1478841260058	1325.78	752.12	1343.59	722.68	3.4318	3.5059
1478841268391	1325.92	751.98	1340.60	726.72	3.4359	3.5080
1478841276729	1325.21	752.37	1335.64	725.49	3.4309	3.5041
1478841285062	1328.99	752.09	1333.00	738.27	3.4457	3.5076
1478841293396	1323.57	748.96	1322.35	738.41	3.4552	3.4971
1478841301729	1321.38	744.53	1320.41	740.71	3.4431	3.5006
1478841310062	1322.73	747.02	1318.38	741.00	3.4613	3.5068
1478841318396	1326.57	749.96	1321.71	734.90	3.4564	3.5044
1478841326729	1326.42	753.75	1323.84	731.43	3.4617	3.5072
1478841335062	1330.30	757.44	1322.10	731.18	3.4641	3.5128
1478841343396	1327.67	753.88	1316.79	732.89	3.4606	3.5271
1478841351729	1334.83	750.07	1318.07	727.59	3.4683	3.5123
1478841360061	1335.32	742.89	1317.60	727.41	3.4691	3.5190
1478841368395	1333.29	746.20	1322.25	735.41	3.4925	3.5366
1478841376728	1338.55	745.75	1318.56	731.58	3.4970	3.5340
1478841385061	1337.17	740.72	1319.27	737.23	3.4962	3.5475
1478841393395	1332.23	744.23	1316.86	736.91	3.5047	3.5524
1478841401728	1340.68	743.01	1314.70	732.88	3.5004	3.5505
1478841410065	1337.29	741.83	1317.45	736.34	3.5066	3.5593
1478841418399	1335.57	734.34	1314.65	739.50	3.5196	3.5679
1478841426732	1338.27	734.05	1318.45	738.74	3.5322	3.5576
1478841435065	1333.92	726.51	1320.53	744.89	3.5250	3.5765
1478841443398	1339.02	721.59	1313.76	745.64	3.5511	3.5811
1478841451731	1336.78	714.04	1319.44	749.54	3.5411	3.5955
1478841460064	1333.58	705.89	1317.32	746.44	3.5460	3.5895
1478841468397	1333.25	714.42	1320.50	749.32	3.5613	3.6059
1478841476730	1328.18	712.56	1316.08	740.87	3.5627	3.6077
1478841485063	1336.95	726.02	1315.56	734.64	3.5759	3.6169
1478841493397	1337.62	734.09	1314.51	732.45	3.5746	3.6239
1478841501731	1334.79	739.53	1317.29	734.22	3.5870	3.6272
1478841510064	1334.64	749.96	1317.01	730.32	3.5845	3.6382
1478841518396	1337.87	756.57	1318.27	732.35	3.5975	3.6418
1478841526730	1337.95	751.64	1314.27	730.33	3.6067	3.6519
1478841535062	1337.05	745.50	1311.90	728.30	3.5968	3.6627
